"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1812",0.523313830288374,0.620797119841371,0.54909704317808,0.618796103912027,0.0180931043586382,0.00305830244597394
"1813",0.523313159333279,0.620717729161286,0.549069789126244,0.618796350712826,0.0180706294970133,0.00305475689628276
"1814",0.523289636806941,0.620797200371944,0.549040713579194,0.618796013070502,0.0180481899750712,0.00305112999117974
"1815",0.523288972800097,0.620717831816826,0.549011236540951,0.618796403750707,0.0180257887115908,0.00304759210766548
"1816",0.523265457904862,0.620797144806289,0.54897292299338,0.618796162588374,0.0180034226321035,0.00304397838667925
"1817",0.523264801541194,0.620717852816423,0.54895061977785,0.6187959832599,0.0179810946491451,0.0030404640813092
"1818",0.523241293953802,0.620796910546916,0.548920299166557,0.618796596328977,0.0179588016953204,0.00303686478353393
"1819",0.523240645824581,0.620717742196485,0.548893223107957,0.618795852383578,0.017936546676946,0.00303335789162884
"1820",0.523217145434848,0.620796492659211,0.548860953248427,0.618795955601712,0.0179143265336764,0.00302976594247462
"1821",0.523216505861409,0.620717474151605,0.548829328953778,0.618795099673769,0.0178921441656322,0.00302626633446912
"1822",0.523193012860747,0.620795914438544,0.548797332738487,0.618795515500593,0.0178699965194924,0.003022681605648
"1823",0.523192381866364,0.620717048233431,0.548776667154815,0.618795253077465,0.017847886489204,0.00301918916104393
"1824",0.523168896687671,0.620795212855519,0.548738745266617,0.618795011412792,0.0178258110284452,0.00301561154009722
"1825",0.523168274108646,0.620716487792543,0.548711864320892,0.618795246627245,0.0178037730250114,0.00301212615810631
"1826",0.523144797255009,0.620794427965666,0.548679318518991,0.618795876725914,0.0177817694395545,0.00300855555680668
"1827",0.523144182923016,0.620715835076079,0.548654313094454,0.618795136045431,0.0177598031537399,0.0030050771624256
"1828",0.523120714782024,0.620793597391416,0.548622069697832,0.6187950946581,0.0177378711351677,0.00300151352101286
"1829",0.523120108687308,0.62071514134752,0.54859791520854,0.618794845385169,0.0177159762593944,0.00299804206634524
"1830",0.5230966494322,0.62079275372355,0.548569674634234,0.618794598642026,0.0176941155009441,0.00299448535278357
"1831",0.523096051801626,0.620714454130917,0.548529085266034,0.618794911374545,0.0176722917292847,0.00299102081343072
"1832",0.523072601416319,0.620791923101995,0.548500097828537,0.618794357605963,0.0176505019258408,0.00298747101775709
"1833",0.52307201267717,0.620713806543255,0.548481589258938,0.618794208858395,0.0176287489540114,0.00298402083722782
"1834",0.523048571052592,0.620791124377777,0.548447167541218,0.618794041060178,0.0176070298020987,0.00298049452192306
"1835",0.523047991694127,0.620713212834139,0.548418814695273,0.618794326924575,0.0175853473274522,0.00297707709795092
"1836",0.523024558711265,0.620790368904102,0.548391833599029,0.61879399426144,0.017563698525229,0.00297358400138092
"1837",0.523023989109255,0.620712670905081,0.548359164345552,0.618793782144916,0.0175420862467481,0.00297017811204681
"1838",0.523000564671138,0.620789661169933,0.548332463544827,0.618794026075161,0.0175205074939987,0.00296669186510568
"1839",0.523000004969163,0.620712169410044,0.548303190856946,0.618793942286779,0.0174989651122876,0.0029632927966784
"1840",0.522976588999716,0.620789000404976,0.548276044731916,0.618794106649917,0.0174774561104126,0.00295981339878648
"1841",0.522976039102894,0.620711695788246,0.548252356351038,0.618793648645671,0.0174559833276861,0.00295642114029404
"1842",0.522952631539008,0.620788383046135,0.548220831103869,0.618793729320322,0.0174345437796909,0.00295294858677875
"1843",0.522952091199633,0.620711242287078,0.548197078997248,0.618794421782469,0.0174131402997626,0.0029495631256804
"1844",0.522928691983155,0.620787805620885,0.54816567903334,0.61879323585465,0.0173917699102452,0.00294609741101692
"1845",0.522928160911116,0.620710808674188,0.5481438957112,0.618794418068309,0.0173704354385145,0.00294271873733387
"1846",0.522904769978463,0.620787267329413,0.54811665848807,0.618793329658803,0.0173491339136522,0.00293925985937682
"1847",0.522904247918363,0.620710401857874,0.548097320933074,0.618793867090642,0.0173278681570912,0.00293591312988017
"1848",0.522880865191599,0.620786781223241,0.548066736789751,0.618793579430463,0.0173066352046282,0.00293249734624501
"1849",0.522882882209912,0.620717694593805,0.548045744563695,0.618793430986798,0.0172854380105173,0.00292917575065998
"1850",0.522859514239595,0.620785254336742,0.548010587975569,0.618793130168896,0.0172642734799478,0.00292576332256278
"1851",0.52286351844743,0.620726860451248,0.547985834009625,0.61879302334898,0.0172431446811379,0.00292245327900864
"1852",0.522840176635928,0.620783358349714,0.547969112025443,0.618792872085951,0.0172220484060537,0.0029190429119812
"1853",0.522844136271111,0.620729522734791,0.547940978797036,0.618792524656889,0.0172009877160042,0.0029157410667795
"1854",0.52282080678161,0.620782461557839,0.547914278860711,0.618792430083748,0.0171799594097543,0.00291233632088606
"1855",0.522824759869265,0.620731357387927,0.547893715654837,0.618792512179555,0.0171589665423029,0.00290904229960864
"1856",0.522801432978082,0.620781860208973,0.547864479683195,0.618792309961677,0.0171380059195672,0.00290564374205515
"1857",0.522805384520961,0.620732654385425,0.547841458280376,0.61879219461473,0.017117080589954,0.00290235728844779
"1858",0.522782063734674,0.620781447777284,0.547818334551746,0.618792421612735,0.01709618736664,0.0028989651207999
"1859",0.522786014862718,0.620733849084486,0.547790950064698,0.618792543025003,0.01707532929146,0.00289568618735003
"1860",0.522762701496779,0.620781419530645,0.547766989282145,0.618792141314852,0.0170545031848167,0.00289230068827584
"1861",0.522766653280206,0.620735159895753,0.547739850977137,0.61879213575789,0.0170337120820178,0.00288905138697937
"1862",0.522743347640338,0.620781722671734,0.547716661412523,0.618792557212263,0.0170129528106596,0.00288569530495397
"1863",0.522747301139783,0.620736459154948,0.547686842298302,0.618792100255734,0.0169922283995578,0.00288245697275447
"1864",0.52272400305964,0.620782086031694,0.547664002297443,0.618792280538844,0.0169715356834762,0.00287911606488334
"1865",0.5227279593247,0.620737543833914,0.547641160840148,0.618791753098258,0.0169508776847626,0.002875889441604
"1866",0.522704668405739,0.620782309268942,0.547618361130469,0.618791638064552,0.0169302512453272,0.00287255550133569
"1867",0.522708628435925,0.620738357730426,0.547587038167894,0.618791678145507,0.0169096593810663,0.0028693361698825
"1868",0.522685344237853,0.620782381625215,0.547565703195517,0.618791583443458,0.0168890989410209,0.00286601908312634
"1869",0.522689308906483,0.62073899335779,0.547539840360078,0.618791871734563,0.0168685729346468,0.0028628268686357
"1870",0.522666031112621,0.620782417608567,0.547517872596966,0.618792181032923,0.0168480782181037,0.00285953505390923
"1871",0.522670001086498,0.620739593433173,0.547491979814388,0.618791586400833,0.016827617794419,0.00285636559343105
"1872",0.522646729589562,0.620782549668139,0.547468892150374,0.618791401706649,0.0168071885268578,0.00285308380496896
"1873",0.522650705312958,0.620740266882621,0.547451325205554,0.618791367574169,0.0167867934120344,0.00284992139613571
"1874",0.522627440198101,0.620782852019086,0.547421333161711,0.618791288464399,0.0167664293203036,0.00284664654939448
"1875",0.522631421955315,0.620741047026594,0.547397890398759,0.618791014633802,0.0167460992418865,0.00284349122690664
"1876",0.522608163409866,0.620783312200261,0.54737894142321,0.618791048193904,0.0167258000542082,0.00284022338989032
"1877",0.522612151402652,0.62074189120754,0.547354909404196,0.618790586370129,0.0167055347411193,0.00283707516920151
"1878",0.522588899618741,0.620783850004755,0.547325865297181,0.618790875648917,0.0166853001870939,0.00283381436573371
"1879",0.522592894002294,0.620742714271809,0.547310773981304,0.618790646314483,0.0166650993696353,0.0028306732176413
"1880",0.522569649122818,0.620784364468219,0.547280155765334,0.618790798080651,0.0166449291802443,0.0028274194158785
"1881",0.522573650004028,0.620743444925435,0.547263146101543,0.618790279709297,0.0166247925900986,0.00282428526612122
"1882",0.522548698493465,0.620779099800976,0.547235783775032,0.618790446516202,0.0166046866105841,0.0028210433448842
"1883",0.522552655375009,0.62074817291517,0.547214970336483,0.618790250298946,0.0165846140905912,0.00281792862555064
"1884",0.522527795073344,0.62077628890155,0.547192337773282,0.618790789794154,0.0165645720497657,0.00281469647835464
"1885",0.522531760442307,0.620749443704819,0.547163179104871,0.618790071801519,0.016544563331715,0.00281158902888656
"1886",0.522506911013652,0.620774794752342,0.547148611692546,0.618790185702285,0.016524584962335,0.00280836300729548
"1887",0.522510882050356,0.620750199739321,0.547119970915938,0.618790004756386,0.0165046397793115,0.00280526258413005
"1888",0.522487784760841,0.62077842439942,0.547100637348828,0.618789826124733,0.0164847250417649,0.00280204532818507
"1889",0.52249176193942,0.620751543595144,0.547070413696064,0.618789905093112,0.0164648433545886,0.00279894908686651
"1890",0.522468632806756,0.620779527456045,0.547050899773542,0.618790176191994,0.0164449919829551,0.00279573941726197
"1891",0.522472616740789,0.620752303900751,0.547028524570075,0.618789951983103,0.0164251735258576,0.00279264962545278
"1892",0.522449487254458,0.620780106947791,0.547006409889,0.618789958417303,0.0164053852549464,0.00278944717320073
"1893",0.522453471524468,0.620752773712228,0.546975450870466,0.618789673870264,0.0163856297635644,0.00278636391968523
"1894",0.522430343314803,0.620780211943187,0.546963972560738,0.618789943199378,0.0163659043295596,0.00278316831801384
"1895",0.522434330382504,0.62075310514441,0.546938872621979,0.618789742158341,0.0163462115407675,0.00278009153122949
"1896",0.522411203539113,0.620780276490626,0.546915711616492,0.618789734017015,0.0163265486811981,0.00277691510969014
"1897",0.522415194004268,0.620753392781984,0.546898248754557,0.618789218917939,0.0163069183332057,0.00277387105456495
"1898",0.522392068692203,0.620780336091559,0.546871932897299,0.61878928032632,0.0162873177869456,0.00277071851525978
"1899",0.522396062731159,0.620753520468748,0.546855486695505,0.618789977629602,0.0162677496193062,0.00276768613472367
"1900",0.522372939120879,0.620780229264159,0.546828181452221,0.618789376280622,0.0162482111265741,0.00276454010372806
"1901",0.522376936908334,0.620753350666868,0.546808079738655,0.618789520255467,0.0162287048801809,0.00276151388718282
"1902",0.522353815070945,0.620779835473012,0.546786256429373,0.618788885555745,0.0162092281825315,0.00275839020286239
"1903",0.522357816863746,0.620752846944797,0.546768347232697,0.618789568640532,0.0161897835996111,0.0027553903541937
"1904",0.522334696835259,0.620779147923507,0.54673599308711,0.618789289595211,0.0161703684399254,0.00275227735582795
"1905",0.522338702822569,0.62075204657909,0.546723744794878,0.618789088501957,0.0161509852640296,0.00274929821943792
"1906",0.522315584789568,0.620778223425723,0.546697204574907,0.618789220118772,0.016131631386508,0.00274619852079117
"1907",0.522319594968527,0.620751005796331,0.546672044252295,0.618788660500808,0.0161123093625077,0.00274322502735036
"1908",0.522296479353178,0.620777136729448,0.546650854596767,0.618789189172374,0.0160930165126653,0.00274013118165606
"1909",0.522300493561385,0.620749794767221,0.54662884483777,0.618788530086481,0.0160737553867453,0.00273716323443729
"1910",0.522277380929885,0.620775975648375,0.546613568443846,0.618788535334835,0.0160545233114099,0.0027340751614392
"1911",0.52228139898987,0.620748511933478,0.546583609679748,0.618788380633682,0.0160353228310663,0.00273111270925686
"1912",0.522258289888183,0.620774839845462,0.546572558568072,0.618788428762297,0.0160161512783763,0.00272803037962632
"1913",0.522262311737346,0.620747271787565,0.546548194021312,0.61878879404333,0.0159970111924144,0.00272507342322725
"1914",0.522239206596851,0.620773820512985,0.546528706510535,0.618788409788523,0.0159778999118183,0.00272199685549757
"1915",0.522243232320287,0.620746169666619,0.546506382112248,0.618788761984687,0.0159588199703519,0.00271904543745405
"1916",0.522220131481348,0.620772974551335,0.546483803852161,0.618788258948524,0.0159397687126068,0.002715974679111
"1917",0.522224161270039,0.620745254420958,0.546460284240763,0.618788159300632,0.0159207486670572,0.0027130288618239
"1918",0.522201065063368,0.620772312724436,0.54644754323113,0.618788030535583,0.0159017571842276,0.00270997439549236
"1919",0.52220509916923,0.620744525728244,0.546427982369667,0.618788608844282,0.0158827967873221,0.00270704930712562
"1920",0.522182007964124,0.620771806162302,0.546407167977547,0.61878814741607,0.0158638648327779,0.00270400744254651
"1921",0.522186046685768,0.620743949978457,0.546389414339506,0.618788197019196,0.015844963838548,0.0027010880319478
"1922",0.522162960866767,0.620771403624645,0.546362075960991,0.618787811916213,0.0158260911669627,0.00269805205371632
"1923",0.522167004552051,0.620743480580776,0.546355731873824,0.618787925562257,0.0158072493307422,0.00269513834379076
"1924",0.522143924459656,0.620771050156782,0.546327779512288,0.618787567758614,0.01578843569809,0.00269211729410868
"1925",0.522147973502633,0.620743073524397,0.546311187949277,0.618787912781936,0.0157696527765118,0.00268922584911513
"1926",0.522124899391933,0.620770701298231,0.546289807569218,0.618787573268131,0.0157508979400646,0.00268622228598059
"1927",0.522128954209641,0.620742696203022,0.546266648875649,0.618787651634859,0.0157321736910567,0.00268334455621777
"1928",0.522105886240099,0.620770330736923,0.546248831805712,0.618787443081019,0.0157134774093791,0.00268035271267775
"1929",0.522109947225802,0.620742330797441,0.546226808087571,0.618787354287448,0.0156948115921591,0.00267748061129258
"1930",0.522086885465046,0.620769931562327,0.546201839716081,0.618787385827382,0.0156761736251022,0.0026744945181002
"1931",0.522090952934904,0.620741973503892,0.546189345543711,0.618787849919346,0.0156575660001706,0.00267162802845233
"1932",0.522067897368837,0.620769512497332,0.546166891372518,0.618787370313736,0.0156389861088649,0.00266864766164232
"1933",0.522071971528997,0.620741630506943,0.546149880148114,0.61878726008933,0.015620436437997,0.0026657917162356
"1934",0.522048922084151,0.620769091301855,0.54612775594071,0.618787118270474,0.0156019143848434,0.00266282625726566
"1935",0.522053003028883,0.62074131215936,0.546107446359185,0.618787626895242,0.0155834224310805,0.00265997638077298
"1936",0.522029959606425,0.620768687911959,0.54608510005393,0.618787001322574,0.0155649579797414,0.00265701661983919
