"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1855",0.522462117895027,0.612032747175498,0.543603664035916,0.610348472347989,0.0223494671097783,0.00366593777940871
"1856",0.522469762474504,0.612327421878504,0.543611983622336,0.610348538579644,0.0223232652003342,0.00366216284795162
"1857",0.522432254635222,0.612032288178133,0.543570553502716,0.610348253869097,0.0222971033453526,0.00365821819571988
"1858",0.522439917978131,0.612327005143528,0.543546710403307,0.610348192092512,0.0222709849337948,0.00365445095485428
"1859",0.522402439199853,0.61203193516182,0.543536593688942,0.610348152744691,0.0222449064031375,0.00365051386604442
"1860",0.522410122338645,0.612326725213185,0.543503914370421,0.610348035348705,0.0222188711369708,0.00364675437984974
"1861",0.52237267416499,0.61203183602554,0.543504205389009,0.610347959706448,0.0221928755790682,0.00364283738088167
"1862",0.522380377952257,0.6123266490233,0.543465777787497,0.610347688593989,0.0221669231076701,0.00363913942127925
"1863",0.522342960843039,0.612031967047746,0.543444183483321,0.610347561674371,0.0221410101728307,0.00363526752881926
"1864",0.522349945865797,0.612322669128675,0.543427213576597,0.610347734642151,0.0221151401629272,0.00363157474456488
"1865",0.522312589575053,0.61205212087214,0.543405508746062,0.610347396570905,0.0220893095222398,0.0036277143751422
"1866",0.522319486935912,0.612322456227937,0.543380029691403,0.610347214301193,0.0220635216329628,0.00362402934870165
"1867",0.522282163137143,0.612053855281053,0.543363161060156,0.610347236922646,0.0220377729436727,0.00362017617062638
"1868",0.52228905133494,0.612320803841895,0.543350320100765,0.610347249006462,0.0220120668322602,0.00361649800695207
"1869",0.522251733285822,0.612052290242474,0.543316179459084,0.610347030278905,0.0219863997528905,0.0036126511178205
"1870",0.522263975457217,0.61233213094017,0.54329680622254,0.610346940699637,0.0219607753975302,0.0036089866402329
"1871",0.522226677560715,0.612055050930422,0.543262168694012,0.610346826146782,0.0219351899086521,0.00360514371278164
"1872",0.522238857658903,0.612335671818872,0.543274731329694,0.610347009971037,0.0219096469702247,0.00360148825582141
"1873",0.522201585493586,0.612055124765844,0.543227907234285,0.610346650060349,0.0218841427314893,0.00359765222538611
"1874",0.522213769832411,0.612338217851391,0.543207702703389,0.610346466796116,0.0218586808707517,0.00359400540435362
"1875",0.522176508057704,0.612056390811315,0.543188413851632,0.610346416990599,0.0218332575441233,0.00359017736205114
"1876",0.522188704303017,0.612340385274609,0.543178021679992,0.61034640188923,0.0218078764235779,0.00358653905526629
"1877",0.522151455139519,0.61205736430501,0.54315906529439,0.610346353748215,0.0217825336723947,0.00358271902968443
"1878",0.522163664774622,0.612341538274564,0.543134849339232,0.610346091263774,0.0217572329561742,0.0035791124504867
"1879",0.522126428875744,0.612057705417704,0.543106645019506,0.610345938682283,0.0217319704453179,0.00357535866031833
"1880",0.522138652391324,0.612342117956594,0.543100005531877,0.610345960383262,0.0217067497991077,0.00357180755600872
"1881",0.522101430929079,0.612057999598626,0.543069616336183,0.610345997938824,0.0216815671950104,0.00356808104580553
"1882",0.52211366878366,0.61234272750631,0.543057643269921,0.61034579113663,0.0216564262860564,0.00356453758352449
"1883",0.522076463170005,0.612058593996012,0.543035752670256,0.610345601000815,0.0216313232567351,0.00356081875503089
"1884",0.522088715737718,0.612343536106576,0.543009023973654,0.610345558939338,0.0216062617538802,0.0035572830031344
"1885",0.522051526554787,0.612059425714155,0.543005910926428,0.610345642408866,0.0215812379689683,0.00355357193611072
"1886",0.522063793533189,0.612344427736556,0.542966074933939,0.610345359178635,0.0215562555426689,0.00355004389698432
"1887",0.522021533505848,0.6120459283598,0.542954971425467,0.610345338673838,0.0215313107751182,0.00354633468599164
"1888",0.522040664266858,0.61236325143171,0.542932631274445,0.61034520968175,0.0215064072798402,0.00354282456937827
"1889",0.5219986141699,0.612033241708202,0.542904673996872,0.610345032544446,0.021481541278043,0.00353911683488861
"1890",0.522018037525015,0.61236561969453,0.542896083042254,0.610344844211279,0.0214567163791548,0.00353561581267203
"1891",0.521976066943174,0.612030513275858,0.542871863172228,0.610344826043763,0.021431928813504,0.00353191412444986
"1892",0.521995555154507,0.612365923584322,0.542838979125891,0.610344758270262,0.0214071821841072,0.00352842051028956
"1893",0.521953626391091,0.612028151687501,0.542814913345257,0.610344591588284,0.0213824727284117,0.0035247248743
"1894",0.521973150381726,0.612365013884834,0.542796857368433,0.61034461098832,0.021357804043451,0.00352123790982717
"1895",0.52193124934934,0.61202578043428,0.542790140837741,0.610344478620495,0.0213331723737341,0.00351754825370554
"1896",0.52195079593261,0.612363431996342,0.542768503132592,0.610344425450404,0.0213085813102491,0.00351406759995587
"1897",0.521908915980255,0.612023397373188,0.542735854546061,0.610344328885264,0.021284027104526,0.00351038389342673
"1898",0.521928477974868,0.612361754747387,0.542736487702305,0.610344383271214,0.0212595133414638,0.00350690950432531
"1899",0.521886615303755,0.612021506028353,0.542719292725683,0.610344314343079,0.0212350362795829,0.00350323197512015
"1900",0.521906188832591,0.61236064439339,0.54270258404118,0.61034404176885,0.0212105994976834,0.00349976412562181
"1901",0.521864341288838,0.61202057620927,0.542667088883192,0.610343969311837,0.0211861992612448,0.00349609323334943
"1902",0.521883923917393,0.612360456504269,0.542650372067423,0.610344040053302,0.0211618391429765,0.00349263238544195
"1903",0.521842090921164,0.612020796090918,0.542643735800572,0.610343755336998,0.0211375154152868,0.00348896867942727
"1904",0.521861681255498,0.612361228675785,0.54263235310823,0.610343712373407,0.0211132316448121,0.00348551532204
"1905",0.521819863656929,0.612022055029373,0.542614274594439,0.610343630845772,0.0210889841108655,0.00348187493848218
"1906",0.521839461439405,0.612362756118438,0.542589787402562,0.610343467977206,0.0210647763740335,0.00347845487240317
"1907",0.52179766040277,0.612024017937439,0.54256878495237,0.610343519577752,0.0210406047205158,0.00347484074151128
"1908",0.52181726556989,0.612364695671444,0.542574076743583,0.610343568568397,0.021016472704869,0.00347142869937056
"1909",0.521775480961113,0.61202626055435,0.542529655013906,0.610343655111725,0.0209923766201595,0.00346782266018208
"1910",0.5217950926331,0.612366685394138,0.54251436796645,0.610343319626726,0.0209683200149221,0.00346441865430225
"1911",0.521753322582048,0.61202839746854,0.542517644009327,0.610343357344422,0.020944299189064,0.00346083029212829
"1912",0.521772939224247,0.612368436013612,0.542483165327104,0.610342975420887,0.0209203176850964,0.00345746104410249
"1913",0.521731180938507,0.612030156601293,0.54247448552444,0.610343003714661,0.020896371809738,0.00345389240812277
"1914",0.521750801138628,0.612369773345163,0.542443189532555,0.610342822877838,0.0208724650994742,0.00345053074891322
"1915",0.521709051851408,0.612031402075727,0.542430907076012,0.610342887076835,0.0208485938678061,0.00344696967357339
"1916",0.521728674810378,0.61237066636431,0.542414581305797,0.610342746365673,0.0208247616451967,0.00344361531662574
"1917",0.521692215568663,0.612032288864484,0.542406865233469,0.610342597230291,0.0208009649423582,0.00344006761866555
"1918",0.521711801369734,0.612373633035723,0.54238065199678,0.610342524465121,0.0207772070934022,0.00343671605946538
"1919",0.521675516391905,0.612032424139605,0.542369524265413,0.610342671017027,0.0207534846147325,0.00343317640861673
"1920",0.521695145928209,0.612373121504281,0.542350548360201,0.610342464909129,0.0207298008364612,0.00342983000060082
"1921",0.52165888832359,0.61203193726117,0.542342949940522,0.610342606534478,0.0207061522807858,0.00342629734841349
"1922",0.521678534619489,0.612371891429966,0.542292213333823,0.610342412986151,0.0206825422724122,0.00342295640231161
"1923",0.52164229121511,0.612031578306287,0.542284758949929,0.610342088707577,0.0206589673397317,0.00341943049616
"1924",0.521661942920964,0.612371095518551,0.542276311080093,0.610342106392868,0.0206354308019924,0.00341610887243338
"1925",0.5216257100491,0.61203200610201,0.542255390545067,0.610342015418036,0.0206119291937524,0.00341261418589733
"1926",0.521645362845578,0.612370984851732,0.542232179330462,0.610341880610382,0.0205884658288079,0.0034093146469697
"1927",0.521609138250404,0.612032803732352,0.542227125051554,0.610341948966197,0.0205650372478484,0.0034058270591627
"1928",0.521628791369688,0.612371091784655,0.542199757369759,0.610341891436383,0.0205416467592409,0.00340253400891566
"1929",0.521592573047508,0.612033441107489,0.542203424498201,0.61034196767757,0.0205182909097661,0.0033990533698931
"1930",0.521612226950481,0.612371076435923,0.542161863841599,0.61034170615811,0.0204949730023884,0.00339576669615227
"1931",0.521576013005502,0.612033768271741,0.54215242633101,0.610341557181905,0.0204716895899449,0.00339229282219855
"1932",0.52159566795359,0.61237088817853,0.542147220579265,0.610341511261412,0.0204484439700179,0.00338901243274659
"1933",0.521559457090863,0.612033891527984,0.542129579740354,0.610341423601696,0.0204252327014731,0.00338554522945644
"1934",0.521579112894891,0.612370583590944,0.542115862968826,0.610341233153184,0.020402059076529,0.00338227110256861
"1935",0.521542904740349,0.612033918908961,0.542093124194503,0.610341153051903,0.0203789196600581,0.00337881053888411
"1936",0.52156256113154,0.612370195625508,0.542065335937294,0.610341264422608,0.0203558177389334,0.0033755426732599
"1937",0.521526355682299,0.612033887441585,0.542063020872574,0.610341210054146,0.0203327498840188,0.00337208872184447
"1938",0.52154601214505,0.612369741564123,0.542050047322757,0.610340924910898,0.0203097193768557,0.00336882710256925
"1939",0.521509809070055,0.612033830308781,0.54203131644565,0.610340919024504,0.0202867227942873,0.0033653797292057
"1940",0.521529464601702,0.612369271374193,0.542021838993282,0.610340859640778,0.0202637634125305,0.00336212434542904
"1941",0.521493263373356,0.612033827323778,0.541997676968044,0.610340844560904,0.0202408378143981,0.00335868353840729
"1942",0.521512916747095,0.612368870979293,0.541994117128579,0.610340798730724,0.020217949270785,0.0033554344163349
"1943",0.521476717235584,0.612033981665691,0.541969292130879,0.610340548888953,0.0201950943704675,0.00335200020978821
"1944",0.521496367443379,0.6123686258277,0.541960860270538,0.610340591264854,0.020172276379021,0.00334875742270369
"1945",0.521460170177654,0.61203436861027,0.5419393910991,0.610340579448128,0.0201494918911839,0.00334532989218073
"1946",0.521479816688585,0.612368590066861,0.541916765622547,0.610340449337734,0.0201267441672156,0.00334209354427339
"1947",0.52144362261483,0.612035009394508,0.541905510837727,0.610340216514421,0.0201040298078168,0.00333867278536826
"1948",0.52146326541361,0.612368781763498,0.541877342096653,0.610340362299596,0.0200813520679367,0.00333544298765898
"1949",0.521427075442082,0.612035878423316,0.541878747251001,0.610340309885813,0.0200587075542384,0.00333202909564456
"1950",0.521446714931346,0.612369192116204,0.541842592841592,0.610340214529379,0.0200360995163672,0.00332880594794771
"1951",0.521410529579208,0.612036922495259,0.541841991700517,0.610339948645494,0.0200135245669466,0.00332539900489914
"1952",0.521430166428452,0.612369791641027,0.541833249126048,0.61034004434916,0.0199909859503248,0.00332218258486372
"1953",0.52139398570369,0.61203807447511,0.541798330260724,0.610340188041355,0.0199684802850809,0.00331878265085461
"1954",0.521413620699814,0.612370530104206,0.541795436797174,0.610339843222801,0.0199460108102745,0.00331557300570362
"1955",0.521377444193655,0.612039260086284,0.541773825965223,0.61033981190511,0.0199235741504313,0.00331218011060175
"1956",0.521397078093737,0.612371337732932,0.5417515548149,0.610339745673461,0.019901173539332,0.00330897725027424
"1957",0.521360905147678,0.612040404388547,0.541741522739615,0.610339635191144,0.0198788056074375,0.00330559138743791
"1958",0.521380538522744,0.612372133979588,0.541727068732944,0.610339416265942,0.0198564735832609,0.00330239528180887
"1959",0.521344368369912,0.612041441120718,0.541712380482755,0.610339406934645,0.0198341741031833,0.00329901640723629
"1960",0.521364001486298,0.612372842361614,0.541694724121521,0.610339529579963,0.0198119103904626,0.00329582699006337
"1961",0.521327833362821,0.612042321976666,0.541684880755792,0.610339388016121,0.0197896790873832,0.00329245502848741
"1962",0.521347466177843,0.612373404592124,0.541663995875536,0.61033936915197,0.0197674834119607,0.00328927220752306
"1963",0.521311299432578,0.612043021183972,0.541662448749288,0.61033916641258,0.0197453200123638,0.00328590706344678
"1964",0.521330931719116,0.612373787992462,0.541647756865458,0.610339165612061,0.0197231921013803,0.00328273073335017
"1965",0.521294765909526,0.612043533697728,0.541616801894506,0.610339106202294,0.0197010963330425,0.0032793953685073
"1966",0.521314397436048,0.612373984680192,0.54160603345656,0.610339028102328,0.0196790359149259,0.00327626308236817
"1967",0.521278232367165,0.612043869077209,0.541610254629963,0.610338853591152,0.0196570075069058,0.00327294757605012
"1968",0.521297863035088,0.612374005125927,0.541580815604177,0.610338993129417,0.0196350143113617,0.00326982149846278
"1969",0.521261698720962,0.612044044668546,0.541554413256865,0.610338755333423,0.0196130529939916,0.00326651243146048
"1970",0.52128132860691,0.612373870139068,0.541546380384502,0.610338739588818,0.0195911267519961,0.00326339247480167
"1971",0.521245165179636,0.612044080844544,0.541523518944961,0.610338700464146,0.0195692322568762,0.00326008976647407
"1972",0.521264794492193,0.612373604462642,0.541528315727813,0.610338759163403,0.0195473727006711,0.00325697585770468
"1973",0.521228632107219,0.612043999195088,0.541507670943979,0.610338643910456,0.0195255447606656,0.00325367944115074
"1974",0.521248261100412,0.612373233342832,0.541488172434114,0.61033850676605,0.0195037516237549,0.00325057152172181
"1975",0.521212099874988,0.612043823041773,0.541486439649029,0.610338348990191,0.01948198997299,0.00324728134341246
"1976",0.521231728757705,0.612372781848034,0.541457378135488,0.610338303743037,0.0194602629901381,0.00324417936844379
"1977",0.521195568750703,0.612043578936096,0.541442964537557,0.610338275145558,0.0194385673639995,0.003240895387561
"1978",0.521215197614216,0.61237227581433,0.541435831008747,0.610338078660163,0.0194169062712297,0.00323779932521207
"1979",0.521179038835807,0.612043297770049,0.541397149860895,0.610338207708264,0.0193952764063623,0.00323452539721802
