"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1861",0.643047125770387,0.623498114519482,0.655893578825521,0.622150712460684,0.0162944475755346,0.00381168051275338
"1862",0.642979931694692,0.623172202269932,0.655946474682866,0.622149543349414,0.0162762814377082,0.00380809919871894
"1863",0.643028328830018,0.623495680779332,0.6558728830262,0.622149388765802,0.0162581439327331,0.00380470539704925
"1864",0.642961135707926,0.623170001672328,0.655903233047768,0.622149823770628,0.0162400340467456,0.00380113058898013
"1865",0.64300953299202,0.62349380621606,0.655847555960459,0.622150009615108,0.016221952676972,0.00379774331158522
"1866",0.642942340506672,0.623168635184158,0.655825631073349,0.622149695942562,0.0162038988108306,0.0037941754594587
"1867",0.642990734834245,0.62349272100844,0.655808999717502,0.622151237055336,0.0161858733448813,0.00379079522270009
"1868",0.642923542034626,0.623168207644232,0.655846011457046,0.622150029659401,0.0161678752678247,0.00378723486245336
"1869",0.642966027164127,0.623468717391273,0.655860607183998,0.622151534101339,0.0161499050977393,0.0037838500291828
"1870",0.642898825651693,0.623179800371889,0.655821160143953,0.62214943324198,0.0161319622021744,0.00378030376392202
"1871",0.64293378960607,0.623466410239215,0.655861136735925,0.622149221789798,0.0161140461665495,0.00377694189260624
"1872",0.642874781403451,0.6232212645136,0.655840961170543,0.622150193756634,0.0160961582226155,0.00377345976836019
"1873",0.642909600896101,0.623471343226898,0.655827767205156,0.62215122109876,0.0160782970241261,0.00377010576418646
"1874",0.642850437982141,0.623226367506608,0.655770596181194,0.62214963677571,0.0160604638006474,0.00376667047195589
"1875",0.642885254451493,0.623475431093004,0.655752191067026,0.622151882883174,0.0160426572095501,0.00376339282901028
"1876",0.642826049585728,0.62323050342819,0.655746219574561,0.622150127039397,0.0160248784774827,0.00376000175409263
"1877",0.642869573334538,0.623484860882703,0.655737986279849,0.622151876739427,0.0160071269587034,0.00375674845123897
"1878",0.642810274293709,0.623217173825957,0.655710802737588,0.62214951142853,0.0159894031844938,0.00375334775893787
"1879",0.642854106597283,0.623486146400496,0.655715742658224,0.622148837920147,0.0159717065092624,0.00375010431043854
"1880",0.642794883556169,0.623216188588343,0.655655433534281,0.622149347377983,0.0159540374633409,0.00374670946472633
"1881",0.642838748324344,0.623485488734904,0.65568023678811,0.622149393585954,0.0159363954027769,0.0037434744091005
"1882",0.642779568504527,0.623215908236275,0.655655363500906,0.622150120729632,0.015918780856939,0.00374008626986289
"1883",0.642823438654474,0.623483914332131,0.65563295783047,0.622150685095897,0.0159011931834842,0.00373685853551842
"1884",0.642764282741142,0.62321526299022,0.655620866668298,0.622148102389087,0.0158836329108224,0.00373347732262486
"1885",0.642808152587049,0.623482056608202,0.655658537923824,0.622149637479853,0.0158660993981954,0.00373025654094949
"1886",0.64274901182695,0.623213924986198,0.655569010198857,0.622150211947956,0.0158485931730627,0.00372688202793903
"1887",0.642792885096782,0.623479861408226,0.655608093679229,0.622149610900175,0.0158311135962345,0.00372366763589349
"1888",0.642733755974859,0.623211999074016,0.65556498517813,0.622150872185003,0.0158136611942275,0.00372029934803553
"1889",0.642777634769293,0.623477518601616,0.65557767369305,0.622149248228886,0.0157962353294067,0.00371709089196393
"1890",0.642718515239504,0.623210030629361,0.655554547427624,0.622149143355838,0.0157788365273538,0.00371376401025891
"1891",0.642762398578274,0.623475387433418,0.65554487911307,0.62214838833638,0.0157614641519782,0.00371063116732628
"1892",0.642703288193855,0.623208549315378,0.655515355661896,0.62214996285425,0.0157441187279357,0.00370733985852467
"1893",0.642747172437717,0.623473677200174,0.655494481263244,0.622148026565406,0.0157267996206701,0.00370424282143611
"1894",0.642688071783776,0.62320778497352,0.655492948320653,0.622148276329201,0.0157095073539208,0.00370094802848664
"1895",0.642731952333521,0.623472374941648,0.655458917112666,0.622151071188455,0.0156922412946563,0.00369786757369595
"1896",0.642672863303103,0.62320767731383,0.655468206888335,0.622147645862339,0.0156750019657101,0.00369457971669407
"1897",0.642716736663164,0.623471337704153,0.655437554715802,0.622150098976943,0.0156577887355629,0.00369150609277202
"1898",0.642657661824715,0.623207995315843,0.655418783842904,0.622150320538176,0.015640602126155,0.00368822537548452
"1899",0.642701526006889,0.623470392346983,0.655428377403254,0.622148031888917,0.0156234415074647,0.00368515869255936
"1900",0.642642467059157,0.623208524894124,0.655396022262305,0.622148168774977,0.0156063074005524,0.00368190930628232
"1901",0.64269071300122,0.623473782575933,0.655419354933014,0.622149814891821,0.0155891996158483,0.00367889761329621
"1902",0.642631589042549,0.623194827750062,0.65540681352635,0.622148395826919,0.0155721182370574,0.00367564783232999
"1903",0.642680124795724,0.623474968040756,0.655419004615977,0.622149383878884,0.0155550630729588,0.00367264581861171
"1904",0.642621082534695,0.623189782781007,0.655390992505668,0.622148536280575,0.0155380342076845,0.00366939932731325
"1905",0.642669651670968,0.623475742887025,0.65540116259007,0.622148811377143,0.0155210314501987,0.00366640608983737
"1906",0.642610652123342,0.623189073841738,0.655324746662162,0.622150037431993,0.0155040548849658,0.00366316576632708
"1907",0.642659232111987,0.623476356967581,0.655320236746112,0.622149609770615,0.0154871043212039,0.00366018042920746
"1908",0.642600260136893,0.623188984447355,0.655280563650621,0.622148278377845,0.0154701798436918,0.00365694672686745
"1909",0.642648848812831,0.623476120144871,0.655317175467256,0.622148875481457,0.0154532812618956,0.0036539684024719
"1910",0.642589901146192,0.623188772688291,0.655282981374672,0.622147694768499,0.0154364086609067,0.00365074127186593
"1911",0.642638501054117,0.623475645715083,0.655332183114915,0.622149433512731,0.0154195618504412,0.0036477696206394
"1912",0.642579575789971,0.62318884476293,0.655295293533981,0.622149379515851,0.0154027409159076,0.00364454919716861
"1913",0.642628183094229,0.623475242912184,0.65527650523206,0.622149125653274,0.0153859456672675,0.00364158421051675
"1914",0.642569276253784,0.623189131203888,0.655219102492593,0.62214809443903,0.0153691761902491,0.00363837061552086
"1915",0.64261788450165,0.623474606293416,0.65520650451835,0.622148184748501,0.0153524322950462,0.00363541226180986
"1916",0.642558993531939,0.623189168571599,0.655179483912412,0.622148067795968,0.0153357140677071,0.0036322054591833
"1917",0.642607598656769,0.623473351954733,0.65518262487144,0.622148681090626,0.0153190213186418,0.00362925360077715
"1918",0.642548723703592,0.623188646717849,0.655182166989053,0.62214815656721,0.0153023541342217,0.00362605345040656
"1919",0.642597325131082,0.623471426414018,0.655197502268113,0.622148293092728,0.0152857123250579,0.00362310792184328
"1920",0.642538468300358,0.623187654724931,0.655193004375346,0.622148616290074,0.0152690959778519,0.00361991429322195
"1921",0.64258706702195,0.623469121961683,0.655179872284028,0.622148703981754,0.0152525049034042,0.00361697499180835
"1922",0.642528229952342,0.623186608098306,0.655157743150902,0.622148315777702,0.0152359391887562,0.00361378783347921
"1923",0.642566522172539,0.623479664831572,0.655162585322109,0.622147824426424,0.0152193987261273,0.00361086320592519
"1924",0.642507741520718,0.623198006787663,0.655156675314997,0.622149230755223,0.0152028835233901,0.00360767320583788
"1925",0.642545789617119,0.623474107549052,0.655161492720736,0.622148185859734,0.0151863934719852,0.0036047540506412
"1926",0.642487042761807,0.623200154364519,0.655066100858945,0.622147288489604,0.0151699285801786,0.0036015695039221
"1927",0.642525051241506,0.623470801698165,0.655125111776313,0.622147629352419,0.0151534887393956,0.00359865614216581
"1928",0.642466310482106,0.623201551525974,0.655100677243785,0.622147998072779,0.0151370739583803,0.00359547794492387
"1929",0.64250430240301,0.623469481876561,0.655039347932137,0.622148646806266,0.0151206841285448,0.00359257074329555
"1930",0.642445577335955,0.623204040100366,0.655029619638777,0.622147924412731,0.015104319259136,0.0035893995924865
"1931",0.642483568751181,0.623470445295517,0.655020825265507,0.622149335638179,0.0150879792415479,0.00358649914115206
"1932",0.642424864432871,0.623207145694438,0.654999117981862,0.622148161944762,0.0150716640855587,0.0035833353572251
"1933",0.642462866180929,0.623472184745071,0.654977184266111,0.622149072744615,0.0150553736825398,0.00358044184646422
"1934",0.642404185138726,0.623209917832493,0.654974620840287,0.622147713266493,0.0150391080428121,0.00357728532044665
"1935",0.642442194873546,0.623473282686915,0.654949378253262,0.622147614395973,0.0150228670577112,0.00357439854437736
"1936",0.642383535389306,0.62321162788664,0.654939725393378,0.622147616733458,0.0150066507380994,0.00357124890142269
"1937",0.642421546146712,0.623473035779359,0.654981720487386,0.622146696051329,0.014990458975255,0.00356836847858411
"1938",0.642362906710118,0.623211970546042,0.654893960916283,0.622147872537063,0.0149742917805792,0.00356522530043435
"1939",0.642400914813344,0.623471381216656,0.654897706251795,0.622149216461505,0.014958149045271,0.00356235086778645
"1940",0.642342296080667,0.623211059682851,0.654878784860101,0.622147268260995,0.0149420307812727,0.00355921382001645
"1941",0.642372459011241,0.623465482142408,0.654892802616705,0.622148672832495,0.0149259360592501,0.00355633422985624
"1942",0.642313876415332,0.623226105982605,0.654898916482918,0.622147080149651,0.014909865715819,0.00355320858547159
"1943",0.642343896669174,0.623462584861709,0.65486532206421,0.622147880871088,0.0148938188224702,0.00355033326778675
"1944",0.642285323546394,0.623228977102479,0.654860023643126,0.622148573236056,0.0148777962144945,0.00354721550723369
"1945",0.64231531373502,0.623459491900244,0.654849723719742,0.622147435386511,0.0148617969650242,0.00354434478276233
"1946",0.642256737145504,0.623229575184346,0.654830189630906,0.622147214895607,0.0148458219081023,0.00354123384313387
"1947",0.642277967013842,0.623452689997709,0.654847501823307,0.622147575494942,0.0148298700759334,0.00353835246606593
"1948",0.642219478551348,0.623261769231393,0.654878098059239,0.622147935209999,0.0148139423416882,0.00353526413630867
"1949",0.642240468673378,0.623452425993104,0.654851268870378,0.622147333550345,0.0147980377407398,0.00353238675240442
"1950",0.642181991901013,0.623269407324386,0.654850898009918,0.622146593306539,0.0147821571448121,0.00352930803224061
"1951",0.642202915374298,0.623452513149239,0.6548581216111,0.622147817589544,0.0147662995910434,0.00352643544653508
"1952",0.642144423594944,0.623273800318079,0.654839119556161,0.622147541700759,0.0147504659498248,0.003523364239855
"1953",0.642165305044093,0.623451878279849,0.654805437608003,0.622146561001461,0.0147346552600317,0.00352049670835708
"1954",0.642106816916084,0.623276192051309,0.654780168769082,0.622146000802413,0.014718868390754,0.00351743193318876
"1955",0.642127673553197,0.623450503544279,0.654781155206117,0.622146475165692,0.0147031043825585,0.00351456920726489
"1956",0.642069197358923,0.62327690848667,0.654718767733726,0.622146945964107,0.0146873641032695,0.00351151003892347
"1957",0.642090044189195,0.623448634277584,0.654725550040977,0.622147543170476,0.0146716465951118,0.00350865179922477
"1958",0.642031581235803,0.623276460237984,0.654669667221509,0.622146226307073,0.0146559527246682,0.00350559767377057
"1959",0.642052424901558,0.623446592034099,0.654729718834511,0.622145546161209,0.0146402815358005,0.003502743747824
"1960",0.641993971370121,0.623275351450066,0.654669528241192,0.622147397498736,0.0146246338938594,0.00349969441950237
"1961",0.642014814678568,0.623444618234656,0.654707724781664,0.622148191995656,0.0146090088443324,0.00349684484709201
"1962",0.641956367334854,0.623273972705052,0.654675690116752,0.622146336084195,0.0145934072513416,0.0034938003305095
"1963",0.641977212529698,0.623442837980078,0.654657130656274,0.622146232758785,0.0145778281619949,0.00349095530693433
"1964",0.641918770879376,0.62327264229327,0.654641047162405,0.622145729325999,0.014562272439189,0.00348791577897312
"1965",0.641939619824483,0.623441320788245,0.654679272685104,0.622146517637528,0.01454673913165,0.00348507558622257
"1966",0.641881186157656,0.62327164232272,0.654646952533346,0.622146014060156,0.0145312291010547,0.00348204130456331
"1967",0.641902039203796,0.623440102482666,0.654639194459748,0.622147751005459,0.0145157413977455,0.00347920624562437
"1968",0.641843616892821,0.623271155500708,0.654566415890233,0.622148179208407,0.0145002768821876,0.00347617746873219
"1969",0.641864471912059,0.623439158353852,0.654593819094371,0.622145975559018,0.0144848346063338,0.00347334779387032
"1970",0.641806063721918,0.623271188757577,0.654606370480177,0.622146730840339,0.0144694154294491,0.00347032470283182
"1971",0.641826917080235,0.623438391807231,0.654586399333823,0.622146254935558,0.0144540184050857,0.00346750054618084
"1972",0.641768524824404,0.623271575625071,0.654538812259276,0.622147079022987,0.0144386443913216,0.00346448319343162
"1973",0.641789373498574,0.623437664856651,0.654576217661577,0.622147504219071,0.0144232924432931,0.00346166454649544
"1974",0.641730998331426,0.623272057901777,0.65453874335385,0.622146595943354,0.0144079634179062,0.00345865285035252
"1975",0.64175184130123,0.623436849433927,0.654517499295058,0.622146141369285,0.0143926563718634,0.00345583958184381
"1976",0.641693483743361,0.623272390087957,0.65449113906075,0.622147493093903,0.0143773721609148,0.00345283336463675
"1977",0.641714321893271,0.62343586825012,0.654510710302268,0.622149713918695,0.0143621098433105,0.00345002527497584
"1978",0.641655981500464,0.623272415147297,0.654512798485414,0.622146698146546,0.01434687027366,0.00344702432543542
"1979",0.641676816585965,0.62343470927283,0.654480189999403,0.622146568007053,0.0143316525117436,0.00344422121270738
"1980",0.641618491824416,0.623272093224491,0.65448140711653,0.622147118442559,0.0143164574110434,0.00344122534821556
"1981",0.641639325527689,0.623433416169504,0.654491464727517,0.622148118016924,0.014301284032855,0.00343843333403449
"1982",0.641581014289526,0.623271490566311,0.654485695772204,0.622146737317012,0.0142861332295428,0.00343545619535979
"1983",0.641601847854143,0.623432065482591,0.654482310685401,0.62214680560917,0.0142710040639058,0.0034326944317834
"1984",0.641543548365395,0.623270743603664,0.654443883892077,0.622146718582999,0.0142558973871989,0.00342972226477523
"1985",0.641564382581623,0.623430740485188,0.654425910195175,0.622145887241615,0.0142408122637153,0.00342696528086228
