"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1750",0.530489086711797,0.62863709056653,0.559933456086849,0.625258977724034,0.0190951882204051,0.00324855274117297
"1751",0.530452910772297,0.628043188225078,0.55990455743107,0.625258671346708,0.019070496376193,0.00324465601195056
"1752",0.530439396429441,0.628636774385422,0.559874824031867,0.625258534494444,0.0190458463082358,0.00324118004945584
"1753",0.530403228438738,0.628042663881388,0.559847709701677,0.625258318606944,0.019021235103204,0.00323729250928007
"1754",0.530389721261149,0.628636564313186,0.559821282836726,0.625258462312877,0.0189966654942622,0.00323382499322378
"1755",0.530353561345247,0.628042225442643,0.559793559554224,0.625258070458706,0.0189721345755904,0.00322994516865349
"1756",0.530340061588499,0.628636328459388,0.559764621441156,0.625258433356336,0.0189476450738499,0.00322648501101497
"1757",0.530303909957323,0.628041775066361,0.559739160141457,0.625257973289349,0.0189231940907017,0.00322261543790892
"1758",0.530290417817213,0.628636011409798,0.559711481379202,0.625258041473504,0.0188987843463269,0.00321917263525751
"1759",0.53025427457286,0.628041269069168,0.55968291358179,0.62525766672108,0.0188744129498404,0.00321531703612976
"1760",0.530240790291094,0.628635606809494,0.559655773455559,0.625257538971384,0.0188500826149649,0.00321188145388496
"1761",0.530204655387582,0.62804070031392,0.559627043250056,0.625257453919499,0.018825790458242,0.00320803343554044
"1762",0.530191179250167,0.628635136865362,0.559598180050267,0.625257276784435,0.0188015391869582,0.00320460501387076
"1763",0.530155052547697,0.628040089479228,0.559573469644384,0.625257287024637,0.0187773259250534,0.00320076453561924
"1764",0.530141584839304,0.628634640167647,0.559546928623471,0.625256795255355,0.0187531533734018,0.00319734323048004
"1765",0.53010546618466,0.628039472322209,0.559518097927404,0.6252568951208,0.0187290186633122,0.00319351026618808
"1766",0.530092007143803,0.628634157107632,0.559490323711328,0.625256709495456,0.0187049244892706,0.00319009605167819
"1767",0.530055896430965,0.628038884199371,0.559463493982797,0.625256390969708,0.0186808679899256,0.00318627058853327
"1768",0.530042446220637,0.628633721939554,0.559434669610093,0.625256485789721,0.0186568518533993,0.00318286345337693
"1769",0.530007214624323,0.628037179221096,0.55940695072228,0.625256518617039,0.0186328734455197,0.00317906019082637
"1770",0.529993756725635,0.62863330046407,0.559380512816204,0.625256444826688,0.0186089352269077,0.00317566595826679
"1771",0.529958582202641,0.628035993418332,0.559353987389258,0.625256281824299,0.018585034570202,0.00317187302425848
"1772",0.529945138715551,0.628632979409851,0.559325172534255,0.625256068885561,0.018561173930814,0.00316848856267737
"1773",0.52990997758446,0.628034861711371,0.5592990117717,0.625256410715786,0.0185373506879902,0.00316470190670703
"1774",0.529896545866133,0.62863267120397,0.559269288426099,0.625255968953655,0.0185135672914225,0.00316132761676924
"1775",0.529861394601014,0.628033899176906,0.559243635695457,0.625255789497248,0.0184898211270656,0.003157554107727
"1776",0.529847973457618,0.628632363630271,0.559215993295879,0.625255598336574,0.0184661146388955,0.00315419896791047
"1777",0.529812830942681,0.628033085818441,0.55918971560886,0.62525592942716,0.0184424452195438,0.00315043762996392
"1778",0.529799419788161,0.62863213300102,0.55916304722573,0.625255949863191,0.0184188153072884,0.00314708950541132
"1779",0.529764285680645,0.628032509876497,0.55913635316912,0.625255414706885,0.0183952223014053,0.00314333551454982
"1780",0.529750884021425,0.628632051828052,0.559108729251153,0.625255159903649,0.018371668634492,0.00313999448798652
"1781",0.529715758329461,0.628032177809731,0.559081907042912,0.625255370492304,0.018348151712439,0.00313625768939718
"1782",0.529702365751232,0.628632079533253,0.559054547055244,0.625255039071227,0.0183246739621813,0.00313293395143432
"1783",0.529667248616626,0.628031995158788,0.559027147206047,0.625255081910479,0.0183012327961955,0.00312920547163631
"1784",0.529653864806732,0.628632123016031,0.559000333134339,0.625255199746317,0.0182778306357707,0.00312588885489096
"1785",0.529619548789276,0.628039994752348,0.558971554300102,0.625254910654927,0.0182544650225506,0.00312217207606991
"1786",0.529606175311082,0.628628211490979,0.558947362295889,0.625254750711215,0.0182311382495942,0.00311885892283004
"1787",0.529571840656651,0.628041972098342,0.55891764918997,0.625254719168741,0.0182078478646016,0.00311515067280088
"1788",0.529558478269684,0.628626992267032,0.558890005527224,0.625254600906041,0.0181845961551743,0.00311185027170846
"1789",0.529524148378238,0.628042860081113,0.558864394271583,0.625254413428187,0.0181613806753253,0.0031081597758843
"1790",0.529510792992464,0.62862599976187,0.558837023471899,0.625254441501439,0.0181382037073137,0.00310487399502102
"1791",0.529476470792983,0.628042949954168,0.558810252695157,0.625254231457802,0.0181150628113475,0.00310119550099097
"1792",0.529463123461911,0.628625113345223,0.558781743278613,0.62525421469078,0.0180919602643987,0.00309791610609389
"1793",0.529428810063511,0.628042804313701,0.558754081377151,0.625254199767407,0.018068893632837,0.00309424487694454
"1794",0.52941547100096,0.628624378090322,0.558728872772929,0.625254445384692,0.0180458651883683,0.00309097194684027
"1795",0.529381166813481,0.628042593174714,0.558701215234891,0.62525403101234,0.0180228725034997,0.00308730791190182
"1796",0.529367836093872,0.628623761297505,0.558673626103296,0.625253903893067,0.017999917844687,0.00308404296655984
"1797",0.529334760449399,0.628041734036024,0.558648032273261,0.625253917092759,0.0179769989188965,0.00308039745337607
"1798",0.529321409711632,0.62862375048896,0.558617174025979,0.625253689023405,0.0179541178576129,0.00307715633015526
"1799",0.529288398326785,0.628041507460591,0.558593006200257,0.625253750375319,0.0179312723740308,0.00307352721710086
"1800",0.529275065478092,0.628622558909158,0.558565521465137,0.625253690110689,0.0179084645950216,0.00307029283632032
"1801",0.529242070171834,0.628040918888204,0.558537878791034,0.625253192413777,0.0178856922395103,0.00306667190817977
"1802",0.529228748547497,0.62862135052697,0.55851116964364,0.62525314849242,0.0178629574294967,0.00306344689534366
"1803",0.529197185077782,0.628046621028226,0.558483531443137,0.625253432631772,0.0178402579881174,0.00305984235833601
"1804",0.529183893300368,0.628618292983673,0.558456567067084,0.625253331731683,0.0178175959344232,0.00305662199069201
"1805",0.529152299846892,0.62804788458823,0.558430988457387,0.625252954403852,0.0177949690969539,0.00305302535937602
"1806",0.529139012467356,0.628617336279578,0.558402227047091,0.625252873816327,0.017772379489724,0.00304981212890065
"1807",0.52910834735832,0.628052192809391,0.558375788631946,0.625253103587515,0.0177498251343149,0.00304623254321923
"1808",0.529095274756552,0.628619337963665,0.558349186144636,0.625252979812732,0.0177273079227965,0.00304303303601072
"1809",0.529064591638774,0.628052734776014,0.558322787018256,0.625253114228251,0.0177048258109284,0.00303947900565982
"1810",0.529051532647368,0.62861882415791,0.558295225197541,0.625252710481273,0.0176823806861438,0.00303630720135384
"1811",0.529020851769239,0.628054144109507,0.55826965752606,0.625252669079969,0.0176599705095601,0.00303276656284535
"1812",0.529007786804298,0.628617756937028,0.558239740767319,0.625252434054698,0.0176375971641556,0.00302959989027929
"1813",0.528977104759487,0.628054566102069,0.558213264389734,0.625252587864066,0.0176152586161802,0.00302607008289668
"1814",0.528964039013332,0.628616667844611,0.558186834928018,0.625252562254077,0.0175929567442357,0.00302290937533889
"1815",0.528933358547479,0.628054697386707,0.558159511199811,0.625252434625466,0.0175706895197001,0.00301938664249146
"1816",0.528920294172254,0.628615851271771,0.558135216837421,0.625252385362265,0.0175484588168446,0.0030162320877456
"1817",0.528889617322622,0.628054865497017,0.558107670194819,0.625252321139403,0.0175262626121611,0.00301272321412471
"1818",0.52887655559158,0.628615347459573,0.558080730728779,0.625252401666345,0.0175041027756108,0.00300958956336639
"1819",0.528845883579147,0.628055156635117,0.558052021193717,0.625251911162958,0.0174819772887926,0.00300609711591104
"1820",0.528832825464001,0.628615072453706,0.558027033206059,0.625251826735419,0.0174598880173683,0.00300297358787927
"1821",0.528802159115025,0.62805552065748,0.558001491972571,0.625251720837725,0.0174378329480385,0.00299949206370431
"1822",0.52878910524802,0.628614879435269,0.557971853843164,0.625251599051718,0.0174158139421747,0.00299638384163503
"1823",0.528758445234039,0.62805585058307,0.557946412129674,0.62525172767763,0.0173938289915687,0.00299291330352947
"1824",0.528746694113702,0.62861725179742,0.55791888172489,0.62525163977294,0.0173718800332158,0.00298981307342427
"1825",0.528716040954742,0.628056567928398,0.557893432422887,0.625251494427322,0.017349964983621,0.00298634883532256
"1826",0.52870428142281,0.628617486911381,0.557865609674083,0.625251265934178,0.0173280857754571,0.00298325775065389
"1827",0.528673634008888,0.628056776164017,0.557838303627447,0.625251098097018,0.0173062403304023,0.00297980211478677
"1828",0.528661875319176,0.628617172665596,0.557814037443312,0.625251240878252,0.017284430576729,0.00297671730282278
"1829",0.52863123036334,0.628056511692961,0.557785958456248,0.625251293959368,0.0172626544412965,0.00297326827725264
"1830",0.528621544899093,0.628620411904099,0.557760776874057,0.625251256324048,0.0172409141475201,0.00297019339751392
"1831",0.528590872021708,0.628055063323804,0.557734122750862,0.625251080444595,0.0172192073258662,0.00296674892520354
"1832",0.528583502637418,0.62862371762353,0.55770742632415,0.625251278764135,0.0171975364899283,0.00296368914612044
"1833",0.528552802649938,0.628053061507957,0.557680980135057,0.625251235249068,0.0171758989800298,0.00296025135543876
"1834",0.528546367746727,0.628622596601907,0.55765568411766,0.625250872566946,0.0171542973385125,0.00295719989652621
"1835",0.528516732854927,0.628053204204102,0.557629751789861,0.625250767581994,0.0171327290582121,0.00295376878324227
"1836",0.528509019168059,0.628622343820313,0.557603365516242,0.625250728783261,0.0171111965366406,0.00295072394063267
"1837",0.528479459406889,0.628055955946542,0.557577486503286,0.625250633137729,0.0170896972315195,0.00294729941720273
"1838",0.528471750019363,0.628621557249412,0.557551103356971,0.625250313246149,0.0170682335352239,0.00294426110280621
"1839",0.528442209292942,0.628057026899064,0.557526539615743,0.625250488178032,0.0170468029114808,0.00294084784417015
"1840",0.528434509867186,0.628621478816844,0.557499710271507,0.625250254183397,0.0170254077474488,0.00293782380703156
"1841",0.528404978109676,0.628058059026888,0.557473028279061,0.625250113134397,0.0170040455130125,0.00293441989043042
"1842",0.528397287964314,0.62862160937999,0.557446502459766,0.625250163261953,0.0169827185899755,0.00293140253257507
"1843",0.528367764610934,0.628058901384537,0.557424003554189,0.625250074207822,0.0169614244544251,0.00292800576293806
"1844",0.528360082520259,0.628621521835573,0.557396393799376,0.625250480094,0.0169401654828104,0.00292499487461972
"1845",0.528331747800301,0.628061065695895,0.557371561286997,0.625250231316625,0.0169189393253168,0.00292160592994206
"1846",0.528324074582191,0.628621157320724,0.557343872680041,0.62525000872955,0.016897748184898,0.00291860012124456
"1847",0.528295733669744,0.62806152864224,0.557319223186184,0.625249916328791,0.0168765897173799,0.00291521992537247
"1848",0.528288065599124,0.628620130791027,0.557293559311026,0.625249597785938,0.0168554661206957,0.00291222723920437
"1849",0.528259726770044,0.628061081775759,0.557267417237754,0.625249917905954,0.0168343750564628,0.00290885849157252
"1850",0.528251081693706,0.628616942221671,0.557243179948973,0.625249500307054,0.0168133186951208,0.00290587224024674
"1851",0.528222737683734,0.628063105867825,0.557217411878071,0.62524973372877,0.0167922947270811,0.00290251697856769
"1852",0.528214144360919,0.628615666329648,0.557192556567518,0.62524965036947,0.0167713053175452,0.00289954242658208
"1853",0.528185817006974,0.628063104223009,0.557169072459303,0.625249414734262,0.0167503481629246,0.00289620143139091
"1854",0.528177238643591,0.62861468512295,0.557141192470708,0.625249348203964,0.0167294254234809,0.00289323325301039
"1855",0.528148922987597,0.628063000434,0.557116258629245,0.62524954652848,0.0167085348012809,0.00288990346767659
"1856",0.528141294787639,0.628617169252816,0.557090620582301,0.625249307305408,0.0166876785100787,0.00288694875994089
"1857",0.528113001051299,0.628062530381729,0.55706622032789,0.625249197578311,0.0166668541999533,0.00288362721750746
"1858",0.528105364744128,0.628617526136508,0.557039467489443,0.625248963489779,0.0166460640793479,0.00288067879016951
"1859",0.528077083108736,0.628061927582384,0.557016952530745,0.625248829409457,0.0166253058038524,0.00287736321124366
"1860",0.528069452230755,0.628617760949991,0.55699000070775,0.625248729108414,0.0166045815770446,0.00287442103164726
"1861",0.528041176144057,0.628061893380495,0.556967873206256,0.625248849733923,0.0165838890601905,0.00287111484270985
"1862",0.528033552030527,0.628618070874019,0.556943129843037,0.625248956193246,0.016563230451886,0.00286818445327874
"1863",0.52800528190232,0.62806210525294,0.556918810726931,0.625248658436672,0.0165426034190922,0.00286489905972431
"1864",0.527997664550404,0.628618387449756,0.556895884394557,0.625248750755905,0.0165220101554288,0.0028619877955337
"1865",0.527969400405911,0.628062458190512,0.556872980516517,0.625248712140905,0.0165014483335336,0.00285871153351036
"1866",0.527961789812842,0.628618779819282,0.556849090192774,0.625248678492715,0.0164809201420621,0.00285580732022761
"1867",0.527934794200072,0.628066881351851,0.556828238664719,0.625248581299704,0.0164604233552107,0.00285253969987298
"1868",0.527927211540169,0.62861894724921,0.556803337717362,0.625248486646612,0.0164399600614427,0.00284964018219136
"1869",0.527900192953512,0.628068250941153,0.556781845080515,0.625248343937654,0.0164195280401646,0.00284637959833711
"1870",0.527892616986873,0.628619637216668,0.556756861146572,0.625248394806832,0.0163991293746868,0.002843490474707
"1871",0.527866316134875,0.628067821711424,0.556733815793239,0.625248388863865,0.0163787619603257,0.00284024340554023
"1872",0.527858714477619,0.628622255930921,0.55671146504489,0.625248076769006,0.0163584277643545,0.00283736686885627
"1873",0.527832476277867,0.62806921819388,0.556688494152671,0.625248149031189,0.0163381246873117,0.00283414233296542
"1874",0.527824889966572,0.628623795975362,0.556665503791102,0.625248360277902,0.0163178546924654,0.0028312817609063
