"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1765",0.56262726234752,0.615379103801238,0.565946084871038,0.614135251399753,0.000806525603451062,0.000131430279107891
"1766",0.562765893368089,0.615029207693518,0.566168964561849,0.614144646290806,0.00080631453539431,0.000131361116591622
"1767",0.562589955613788,0.615321741702642,0.566239552382833,0.614135977111984,0.000806110266116671,0.000131418665570315
"1768",0.562911932432638,0.615155291668036,0.566227436305562,0.614144905329943,0.00080590358839537,0.000131439972882896
"1769",0.562869809112934,0.615261761914247,0.56612728264268,0.614142968275731,0.000805702979240659,0.000131473609585542
"1770",0.562778877820306,0.614926803937308,0.566067168352104,0.614137632307488,0.000805496554574841,0.000131325172345931
"1771",0.56288931987434,0.615496579269926,0.566187531096565,0.614144133114779,0.000805300399336002,0.00013148858244616
"1772",0.562978552501621,0.615086889200109,0.566316599892921,0.614140809922689,0.000805097559651961,0.000131471069813371
"1773",0.562885381680743,0.61519376712786,0.565747446132004,0.614144724249843,0.000804901413101608,0.000131457029003301
"1774",0.562918723235537,0.6151179307733,0.56620871335845,0.61414768544556,0.000804704376584763,0.000131447181852429
"1775",0.562953341773889,0.615387656212346,0.566131661384487,0.614139944994513,0.000804511766773991,0.000131542172111532
"1776",0.562918010175322,0.615019975499246,0.56627184033057,0.614143790598362,0.000804314421374603,0.000131467152208797
"1777",0.56303200222369,0.61538901021631,0.566348345608368,0.614137107902724,0.000804127268286401,0.000131572521043011
"1778",0.562987255908171,0.614988437904826,0.566357924432633,0.614138673019021,0.000803933442959021,0.000131490643039966
"1779",0.562897466140123,0.615319670248397,0.565941769215214,0.614149303156879,0.000803745988605861,0.000131535400282545
"1780",0.563066805974791,0.615189796906639,0.566346312458916,0.614146063156676,0.00080355732341672,0.000131589006082122
"1781",0.563063013452755,0.615211693309442,0.566235667533189,0.614135913857889,0.000803373286880314,0.00013160925803879
"1782",0.56293178768938,0.61494053894183,0.566199684763895,0.614143947831517,0.000803184289115757,0.000131512258717992
"1783",0.563052774582803,0.61554254814351,0.566434090293196,0.614142097753996,0.000803005196884667,0.000131682644286202
"1784",0.563091510087842,0.615020850290176,0.566279551690784,0.614140943557432,0.000802817902787367,0.000131618291884683
"1785",0.563012360514867,0.61522215694688,0.566311574618028,0.614137650070009,0.000802638547242015,0.000131670418577534
"1786",0.563176828035344,0.615079944412558,0.566182261704886,0.614138314869348,0.000802455315630495,0.000131639725423072
"1787",0.563044208861389,0.615378975221405,0.566255747076692,0.614140157289195,0.000802276327658612,0.000131740680031966
"1788",0.563145420560899,0.615041476021884,0.566282367663389,0.614139706353871,0.000802091614683634,0.000131706764721518
"1789",0.563228248109697,0.615390883972438,0.566221670943412,0.614147717784855,0.000801916879045621,0.000131836074746206
"1790",0.563169680960974,0.614946664108927,0.566446810177109,0.614154671260114,0.00080173389631745,0.000131727929268632
"1791",0.563101830493907,0.615399234496612,0.566014338723054,0.614147872011571,0.000801557600938401,0.000131856573882927
"1792",0.563262674501511,0.615123341866977,0.566160052674622,0.614142846792299,0.000801377429929543,0.000131862393275339
"1793",0.563219660688261,0.615272477650631,0.566350299233847,0.614135157859179,0.0008012030209399,0.000131929339664105
"1794",0.563226306704131,0.614978214075666,0.566289689947222,0.614138279148031,0.000801022796210352,0.000131853028011886
"1795",0.563218933747823,0.615491817547325,0.566403526390372,0.614138974039972,0.000800851062324085,0.000132017464908651
"1796",0.563351233509434,0.615045294683912,0.566412185372015,0.614140406107082,0.000800671436229133,0.000131978361703533
"1797",0.563276548101007,0.615254117633388,0.566178420218721,0.614144922977074,0.000800499775190994,0.000132051990434312
"1798",0.56334271506254,0.615045678202442,0.566521386796526,0.614138227196627,0.000800324091639936,0.00013200466467389
"1799",0.563306145102708,0.615408943375985,0.566221712752404,0.614144281318448,0.000800152860348889,0.000132127551901284
"1800",0.563249699606072,0.615091218311794,0.566315402991391,0.614145544416021,0.0007999762019328,0.000132120151080217
"1801",0.563325773730624,0.615371742375994,0.566380600571334,0.614137928478894,0.00079980937930191,0.000132246634081179
"1802",0.563365040689544,0.614972259169362,0.566063290608142,0.614138021842576,0.000799634460971854,0.000132146858634163
"1803",0.563133519710471,0.615394858330346,0.566260181085683,0.614143658833257,0.000799466371200824,0.000132280010447294
"1804",0.563390364284379,0.615141063719592,0.566143084141643,0.614147721241427,0.000799294421123777,0.000132292766182207
"1805",0.563281133303763,0.615302531325493,0.566386315052851,0.614140138941027,0.000799128493303689,0.000132383390085145
"1806",0.563245967353749,0.614985473487316,0.566457728607584,0.614138919237852,0.000798956270337019,0.000132299911497435
"1807",0.563268743017903,0.615567202113639,0.566554350605908,0.614150972771678,0.000798792910908726,0.000132508404491416
"1808",0.563223215185219,0.614996712113809,0.566412295325152,0.614137034072972,0.000798622532236286,0.000132440677860779
"1809",0.56321405000489,0.615292254794432,0.566311877427047,0.614138640360843,0.000798458776601574,0.000132538985326391
"1810",0.563124642074333,0.615064812156868,0.566357919902898,0.614146382374636,0.0007982921733002,0.000132501330983525
"1811",0.563099188069536,0.615417955564786,0.566229135489637,0.614142881227716,0.000798129885448628,0.000132620698522823
"1812",0.563078497165491,0.615037115716766,0.566025148200815,0.61414209336093,0.000797962517119122,0.00013257315142079
"1813",0.563098507083787,0.615400783067207,0.56631054559095,0.614136970559082,0.000797803840882712,0.000132713470733181
"1814",0.562957076076973,0.614907369199693,0.566262334472231,0.61413822785629,0.000797637860386805,0.000132591521168623
"1815",0.562939316796736,0.615496571696177,0.566400880414801,0.614139308131901,0.000797475926239964,0.000132756817675217
"1816",0.562939453909167,0.615129930129011,0.566326315300077,0.61414231827248,0.000797311107497315,0.000132764540988872
"1817",0.562910789508109,0.615270367400728,0.566237152493547,0.614142632234257,0.000797150613808471,0.000132821275597106
"1818",0.562774443693231,0.614984156471398,0.566297255426603,0.614142395075087,0.000796982654104189,0.000132740060573733
"1819",0.562799064507651,0.615564933351383,0.566184545707964,0.614141301791495,0.000796823220475834,0.000132935721046001
"1820",0.562816687470173,0.61500434637733,0.566204196082883,0.614138960801677,0.000796653094645173,0.000132860261311651
"1821",0.562726652863177,0.615304140360086,0.566399850817222,0.614139765031377,0.000796490780240449,0.000132957938754008
"1822",0.562776316525604,0.615040177015141,0.566133297504197,0.614142119953252,0.000796321831618061,0.000132899511675832
"1823",0.56267675079792,0.615428662181867,0.566340477730864,0.614154263930218,0.000796157410953674,0.000133019720970129
"1824",0.562622568016631,0.614992592899623,0.565983883869689,0.614143817715034,0.000795983848813774,0.0001329400273824
"1825",0.56270608982164,0.615417613843279,0.566367971627691,0.614143512474282,0.000795818372521686,0.000133082042273469
"1826",0.562460725043443,0.614867043940793,0.566281063693817,0.614139261555819,0.000795643561552305,0.000132928836039881
"1827",0.562452644883379,0.615542201694965,0.566306978963338,0.61414408553016,0.000795473548686224,0.000133112860590701
"1828",0.562498875061009,0.615114157389485,0.566135999976624,0.614142633035585,0.000795296641468337,0.000133096500952168
"1829",0.562393173235716,0.615318695660416,0.566462038808428,0.614140621413124,0.000795125725507765,0.000133176552292058
"1830",0.562240952731475,0.614947770576073,0.566193757007873,0.61413983539529,0.000794945752645993,0.000133067032790923
"1831",0.56234075566333,0.615614612808754,0.566608334534292,0.614145058687455,0.000794772750779761,0.000133274662786897
"1832",0.562191774462402,0.614942958555913,0.566246970061792,0.614144921884146,0.000794590762865012,0.00013316643757022
"1833",0.562176605352163,0.61534577467528,0.566353814876975,0.614145270118205,0.000794414976323318,0.000133278586059271
"1834",0.56213222412954,0.615022753368936,0.566009987791868,0.614146900838198,0.00079423230283729,0.000133198834960546
"1835",0.562064748083362,0.615454598147374,0.566280674886998,0.614146271966006,0.000794055043213969,0.000133323487643722
"1836",0.562011241744911,0.615024516455988,0.566237704267778,0.614137724226901,0.000793869006506483,0.000133257705104306
"1837",0.562101768352595,0.615436679164457,0.566441392891915,0.614137099246357,0.000793691273394121,0.000133404934071324
"1838",0.561888923897266,0.614856174237326,0.566201798176907,0.614147327417366,0.000793505109877774,0.000133244426160362
"1839",0.561914574801104,0.615583688509653,0.566317811320087,0.614143541362158,0.0007933247152333,0.000133447240592721
"1840",0.561961007148989,0.615113601426283,0.566262142580941,0.614141714435033,0.000793137652126879,0.000133423252566933
"1841",0.561886145033217,0.61527273964562,0.566409906251228,0.61414346413627,0.000792957303242787,0.000133480377179418
"1842",0.561763719132901,0.614979202964375,0.566152144112305,0.61414672759867,0.000792768886278496,0.000133385870642599
"1843",0.561799536985429,0.615497966039194,0.566247001601731,0.614141818342182,0.000792587064738374,0.000133540461637827
"1844",0.561687544146065,0.614932211905115,0.566205647047939,0.61414013636914,0.000792397036663924,0.000133415399221404
"1845",0.561771143416814,0.615519708060068,0.566335334574658,0.614135121016745,0.000792214503473152,0.000133609172135118
"1846",0.56172177874293,0.615046773574569,0.566082331465005,0.614138042417353,0.000792025208999747,0.000133541839808626
"1847",0.561592991125459,0.615314833863879,0.566452509260399,0.614148764628713,0.000791840938491444,0.000133594614239563
"1848",0.561570678798872,0.615035339520842,0.565995363553444,0.614143420161254,0.000791648818744572,0.000133532050056506
"1849",0.561730003531043,0.615545683265125,0.566549348145526,0.61414342290837,0.000791465461378714,0.000133728496533925
"1850",0.561517363310769,0.614859888610213,0.566206719147557,0.614141060481507,0.000791273800637054,0.00013356833467626
"1851",0.561477210657467,0.61543671103105,0.566194734921425,0.614144371654818,0.000791087484751236,0.000133699686938105
"1852",0.561535784733131,0.615089539044723,0.566425982473496,0.614141705769189,0.000790894617418963,0.000133651025834403
"1853",0.561554923845825,0.615437892445229,0.566558552678009,0.614143534009593,0.000790709700014176,0.000133789287309449
"1854",0.56140756790036,0.614953102335518,0.566519985955221,0.61414275816593,0.000790516041523107,0.000133677576369395
"1855",0.561470766520905,0.615517168269749,0.566455399944566,0.614143086523159,0.000790329747154229,0.000133837065585674
"1856",0.561361683811231,0.614915022985902,0.566097793824273,0.614140176304255,0.00079013533661982,0.000133698836218721
"1857",0.56144549576942,0.615483788106912,0.566517331056329,0.61414341052661,0.000789948400962427,0.000133874285461744
"1858",0.561403147826753,0.61503265766279,0.565997597446557,0.614144176108731,0.000789754770148489,0.000133795093829159
"1859",0.561299814419416,0.615362315144865,0.566350522780324,0.614143113389905,0.000789566914378031,0.000133873675546292
"1860",0.561258392215957,0.615002843316944,0.566231090450135,0.61414106330496,0.000789370509811459,0.000133780673575168
"1861",0.561511271963697,0.61552789743727,0.56650797467907,0.614148568726942,0.000789183143364044,0.000133952513007962
"1862",0.561234326148329,0.614929164250511,0.566319412560265,0.61414513636787,0.000788988038048981,0.000133834460397386
"1863",0.561260327831333,0.615384681786197,0.566076301811565,0.614138688299885,0.000788797805027396,0.000133935023013732
"1864",0.561323049971926,0.615083306531384,0.566169340455945,0.614134864520424,0.000788601132098649,0.000133877333477361
"1865",0.561345072600537,0.615445828735888,0.566002888978531,0.614144830020445,0.00078841242580524,0.000134017417680266
"1866",0.561294900282961,0.615010548736677,0.566343332302626,0.614141470044788,0.000788215741567946,0.000133948957114605
"1867",0.561356960503711,0.615444120926941,0.566526685201203,0.614141309847856,0.000788027815981978,0.00013406053502385
"1868",0.561257600275922,0.614965590754665,0.565983173486396,0.614144926424512,0.000787830505546842,0.000133951401569798
"1869",0.561404025887114,0.61540304848294,0.56663936832914,0.614150923478385,0.000787640251482812,0.000134083962753162
"1870",0.561386124250604,0.615030548601316,0.565935148225358,0.614141679086876,0.000787445911100444,0.000134022330500971
"1871",0.561393044891561,0.615387517259728,0.56643638003521,0.614142641281782,0.000787255053021927,0.000134127760095359
"1872",0.561360535878947,0.615005100874974,0.566250786432029,0.614135176991642,0.000787055860041756,0.000134038241129675
"1873",0.561542465318035,0.6154970169514,0.566419370582382,0.614140577488441,0.000786867584021238,0.000134193935052762
"1874",0.561429254889826,0.614965291231673,0.566180518214415,0.61414562278592,0.000786670489436426,0.000134114260277984
"1875",0.561403180492379,0.615306730418208,0.566267532104719,0.614141415346717,0.000786478945382907,0.000134181917953113
"1876",0.561494764916401,0.615081345385619,0.566047235129209,0.614138319149554,0.000786281859150403,0.000134136419546627
"1877",0.561491402891147,0.615280847515917,0.566341438536714,0.614136311128934,0.000786089756811093,0.000134201223862207
"1878",0.561375862061024,0.61494923826939,0.56608614545964,0.61413572798584,0.00078589170845487,0.000134107683632423
"1879",0.561548283657675,0.61549606537541,0.566312949862805,0.614140875182745,0.000785700138986966,0.000134254145393919
"1880",0.561451648976702,0.614995183657052,0.566442081902607,0.614147691757276,0.000785499452522915,0.00013417447158004
"1881",0.561439653223783,0.61526698930561,0.566226410709123,0.614144518155674,0.000785306553240123,0.000134235023712681
