"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1804",1.01602571653451,0.463769713160491,1.02271217385345,0.462220130629535,0.0414510635053653,0.00996073851345541
"1805",1.01598393428779,0.465395116347061,1.02223713743445,0.462226635134639,0.0414082125755608,0.00995392502798853
"1806",1.01598702764429,0.46373593355679,1.0225868382855,0.462244499055082,0.0413653966729193,0.00994570564868513
"1807",1.01596691718856,0.46538307523906,1.02246626794989,0.462246661014669,0.0413226445026137,0.00993894242739529
"1808",1.01597076783459,0.46377687264684,1.02251715024543,0.46222518525152,0.0412799272464958,0.0099307164085915
"1809",1.0158875920865,0.465465181602149,1.0221443273456,0.462261349190685,0.0412372800165843,0.00992404751750714
"1810",1.01589215227049,0.463725911851062,1.02217521468797,0.46223106554064,0.0411946675788033,0.0099157553664514
"1811",1.01580856228283,0.465424957277726,1.022131669258,0.462232728812234,0.0411521249730575,0.00990910083803065
"1812",1.01581383345114,0.463699179764112,1.02210148157734,0.462241179314509,0.0411096170380065,0.00990082296064415
"1813",1.01585685958942,0.465558961800641,1.0221416781901,0.462236663819632,0.0410671833296512,0.00989426479965222
"1814",1.01586240744648,0.4637030901923,1.02216961809124,0.46225420355063,0.0410247841298898,0.00988591309018971
"1815",1.01590417836013,0.465533298023906,1.02195751145471,0.462244072632059,0.0409824589296419,0.00987936639381043
"1816",1.0159302734921,0.46374329353047,1.02206474042303,0.46221609908603,0.0409401693429162,0.00987106654624764
"1817",1.01594725373441,0.465655862004561,1.02194983457652,0.462205210640386,0.0408979551365965,0.00986453452608105
"1818",1.01597260292565,0.463740327597978,1.02205005381642,0.462211908623698,0.0408557763985488,0.00985621466346603
"1819",1.01603332487716,0.465492534763434,1.02171340427408,0.46224188464373,0.0408136671733954,0.00984955425296757
"1820",1.01605891873663,0.463945178315844,1.02205623093039,0.462206000277311,0.0407715932779078,0.00984139350417307
"1821",1.01617990697445,0.465280733139857,1.02159527127747,0.462220543936004,0.0407295796615096,0.00983463134582163
"1822",1.01632123899986,0.464478942231731,1.02196176054315,0.462214987237132,0.0406876189132022,0.00982681600592511
"1823",1.01644905166584,0.465460744207577,1.02165154681878,0.462231309019951,0.0406457247505064,0.00981994460607288
"1824",1.01651592956649,0.46445391075305,1.02209097960017,0.462225050535559,0.0406038809571172,0.00981212633368239
"1825",1.01665748189921,0.46561856957017,1.02173257362516,0.462270806120234,0.0405621108050608,0.00980530449393957
"1826",1.01666859498102,0.464322963014585,1.02178674459906,0.462209318840391,0.0405203876339098,0.00979743541779188
"1827",1.01675305867588,0.465762148553722,1.02165480133549,0.462225224879086,0.0404787377004178,0.00979067596891858
"1828",1.01676519594076,0.464365563033364,1.02163466102875,0.462196864105452,0.0404371345554091,0.00978284435439702
"1829",1.01684218251409,0.465581159097989,1.02170008523338,0.462261737121306,0.0403956020125397,0.00977602443239234
"1830",1.01675146671443,0.46438998244924,1.02155763793789,0.462220217899297,0.0403541101075209,0.0097682082424615
"1831",1.01683087877298,0.46567412498825,1.021498844465,0.462202287168837,0.0403126885638947,0.00976150062269088
"1832",1.01674060203711,0.464309999200511,1.02155336854457,0.462186639339845,0.0402713074856068,0.00975370536511
"1833",1.01682120957519,0.465649719574213,1.02140474916449,0.462243155355786,0.0402299965411029,0.00974701792885257
"1834",1.01673109809312,0.464230815395293,1.02141047878649,0.462230324720116,0.0401887258916651,0.00973924326676812
"1835",1.01683186846739,0.465486643230699,1.02148873156604,0.462240447254281,0.0401475216780638,0.0097325041299326
"1836",1.01675017821651,0.464273993997279,1.02152628713016,0.462192383671698,0.0401063556817879,0.00972476332309613
"1837",1.01685342009518,0.465564653363711,1.02123021618224,0.462222079713673,0.0400652558909385,0.00971809435292631
"1838",1.0167706949952,0.464207576955108,1.02152643252584,0.462207576750443,0.0400241941528179,0.00971037053750828
"1839",1.01674380717498,0.465452267369369,1.02145929999223,0.462207601485579,0.0399831926898104,0.00970355903111403
"1840",1.01666200684695,0.464482667227672,1.02133442821467,0.462220807039471,0.0399422291063316,0.00969599462194221
"1841",1.0167387235472,0.465410977987481,1.02132084203218,0.462208416241997,0.0399013315449876,0.00968932183595378
"1842",1.01663386274242,0.464757981868949,1.02137004786169,0.462197327943868,0.0398604727654354,0.0096816923309479
"1843",1.01671302050297,0.465422044275454,1.02138356562376,0.462209059840552,0.0398196797894433,0.00967501522202541
"1844",1.01657134418041,0.464586069721683,1.02117774080533,0.462247561955269,0.0397789200847843,0.00966734920447143
"1845",1.01665141891027,0.465478119312136,1.02150708222262,0.462213881165514,0.0397382259931612,0.00966075614361206
"1846",1.01651932870607,0.464564583544593,1.02131635824758,0.462210095387057,0.0396975667944176,0.00965319279450166
"1847",1.0166003858144,0.465483522415967,1.02125260603627,0.4622074908091,0.0396569730012286,0.00964654250680697
"1848",1.01648135537896,0.464711830888731,1.0212773298634,0.462208882244291,0.0396164173576436,0.00963910899483755
"1849",1.01656358951086,0.465388771885952,1.02132837936872,0.462212009762396,0.0395759269123162,0.00963237875312606
"1850",1.01648783829177,0.464657439674894,1.02128868901392,0.462192168484252,0.0395354738224839,0.00962491589352604
"1851",1.01657066965453,0.465483942319188,1.02131249374585,0.462206105820166,0.0394950857162361,0.00961825061953048
"1852",1.01649431597196,0.464612151967851,1.02100786302579,0.462188954540339,0.0394547348121884,0.00961080484976845
"1853",1.01657787199017,0.465431150718462,1.02113366375059,0.462195014970161,0.0394144486853088,0.00960415711579427
"1854",1.01648366232759,0.464456968690977,1.02109845480575,0.462201079889543,0.039374194085021,0.00959667108584389
"1855",1.01655288978847,0.465659111820269,1.02090361557745,0.462213207789232,0.0393340071281115,0.00959018488627161
"1856",1.0164606257758,0.464388785867782,1.02082425191635,0.462216538060991,0.0392938515677998,0.00958262082326811
"1857",1.01651230839226,0.465534045298158,1.02104195482797,0.462221492650893,0.0392537564329882,0.0095761075397765
"1858",1.01639795992709,0.46434415935601,1.02091192406067,0.462189644979307,0.0392136913796692,0.00956855636470583
"1859",1.01638177927484,0.465610250480192,1.0213752819527,0.462181313973684,0.0391736854272977,0.00956206332471943
"1860",1.0162697621163,0.464351254914618,1.02099360444913,0.46220216449785,0.039133709434156,0.00955454281645646
"1861",1.01634895104154,0.465432786909105,1.0210876219672,0.462177165997996,0.0390937888561482,0.00954802554321016
"1862",1.0162375496634,0.464357897332793,1.02108587622751,0.462177687200695,0.0390538981375005,0.00954053092850732
"1863",1.01631523271253,0.465226176004426,1.02080387481119,0.462178573864449,0.0390140564277673,0.00953395149966962
"1864",1.01620484575779,0.464431857537674,1.02077694538659,0.462213965898825,0.0389742444853232,0.00952651775983721
"1865",1.01639303824433,0.465137224747219,1.02078859366293,0.462190190334127,0.0389344815685304,0.00951998151188049
"1866",1.01633385658783,0.464526073913521,1.02068307072776,0.462213569126747,0.0388947543602631,0.00951254853705474
"1867",1.01652379291477,0.465108781397284,1.02096829059818,0.462194763715966,0.0388550760219046,0.00950597595599534
"1868",1.01645417166906,0.4644976612119,1.02068016675718,0.462181501901888,0.0388154351108763,0.00949860176032097
"1869",1.01664428435177,0.465023471331669,1.02093905422309,0.462197849437345,0.0387758429437162,0.00949197895735837
"1870",1.01667636378584,0.464319187805289,1.02061823476286,0.462207295277334,0.0387362907302823,0.00948464439310298
"1871",1.01684505797076,0.465279245458725,1.02094930591822,0.462179576009525,0.0386967904917538,0.00947807442780629
"1872",1.01687906386601,0.464265421567291,1.02072592813597,0.462169191374193,0.0386573300905656,0.00947068220540587
"1873",1.01705159489675,0.465393779144752,1.020851369262,0.462173638876202,0.0386179238202548,0.00946421358269711
"1874",1.01708600545439,0.464188961313425,1.02091563526504,0.462209848992369,0.0385785572729258,0.00945675059603057
"1875",1.01725798207834,0.465366504865071,1.02060037556062,0.462177685795114,0.0385392447082678,0.00945029839065326
"1876",1.01730606811082,0.464215184333917,1.02065231747381,0.462177306040192,0.0384999694939805,0.00944281556691628
"1877",1.01749278799346,0.465541602450842,1.02059346743575,0.462177329815535,0.0384607513110551,0.00943647514409468
"1878",1.01756788540991,0.464014837091863,1.02029016777535,0.462200042626079,0.0384215635623638,0.00942885577855457
"1879",1.0177536543488,0.465634408649247,1.02036804011159,0.462195494671406,0.0383824326899072,0.00942260779812609
"1880",1.01785395223326,0.463746962020682,1.02062200393187,0.462163857213935,0.0383433316923472,0.00941494743119081
"1881",1.01804003776539,0.465748018632268,1.02029454442451,0.462166342844877,0.0383042874298057,0.00940876536544388
"1882",1.01814435501559,0.463699616759138,1.02065220599057,0.462222618366405,0.0382652729462485,0.00940111772205932
"1883",1.01833092273611,0.465717828476539,1.02006034678833,0.462197409887398,0.038226315051806,0.00939494798807244
"1884",1.0184354937891,0.463655284449958,1.02014698309608,0.462150943420419,0.0381873868407473,0.0093873137305262
"1885",1.01862253277634,0.465686798070504,1.02008047233692,0.462155636428694,0.0381485150748444,0.00938115589240301
"1886",1.0187273396006,0.463615093312783,1.02020381000843,0.462163588466922,0.0381096728977725,0.0093735350716595
"1887",1.01891242968015,0.465672115142094,1.02021050501131,0.46218610935811,0.0380708913842128,0.00936739305566292
"1888",1.01901750238358,0.463673891055403,1.02024636458591,0.462179778561704,0.0380321393755532,0.0093597906539421
"1889",1.01914814202609,0.465633801905044,1.02031195048521,0.4621686831864,0.0379934460974699,0.00935366453612113
"1890",1.01924967891699,0.463975824003534,1.02014727734042,0.462159046508971,0.0379547916769383,0.0093461700186997
"1891",1.01938093010371,0.465621806739899,1.02013823630164,0.462160940238391,0.0379161957952971,0.00933996829619738
"1892",1.01946058128128,0.464001814379981,1.02023603386701,0.462173472468343,0.0378776408253293,0.00933249539021019
"1893",1.01959208207906,0.46564811181499,1.02024141687735,0.462156889640463,0.0378391441905977,0.00932629845724031
"1894",1.01967117998453,0.463976838731492,1.0201854032479,0.462158927817324,0.0378006883069041,0.0093188393038125
"1895",1.01976799716685,0.465356333306959,1.02020411565227,0.462199583919408,0.0377622860656876,0.00931257617979386
"1896",1.01976679413443,0.463968670572542,1.02007999948757,0.462184305593092,0.0377239234781598,0.00930511604673262
"1897",1.01991828791979,0.465527609247915,1.02011002361781,0.462189218838225,0.0376856207247238,0.00929904926468633
"1898",1.01983453148057,0.463896817288924,1.01997427512099,0.462178037350675,0.0376473544369391,0.00929137677351666
"1899",1.0199857154296,0.46565377948695,1.01997508140945,0.462159176739446,0.0376091477744658,0.00928541080206413
"1900",1.01988784358126,0.463938019017701,1.01991275981231,0.462150335055935,0.0375709803879964,0.00927776209896164
"1901",1.01999430087865,0.46575162478072,1.02000065159409,0.462153224822679,0.037532875942773,0.0092718122774117
"1902",1.01989591241226,0.463960157312969,1.01992962532078,0.462187995615396,0.0374948106072481,0.00926414149098165
"1903",1.02000162597416,0.465698448607139,1.01986604196467,0.462170095388425,0.0374568079995801,0.00925819785741228
"1904",1.01985813735695,0.46393584517857,1.01971621949156,0.462172932479136,0.0374188449136687,0.00925058936576389
"1905",1.01987727495426,0.465634508051249,1.01977285504668,0.462142265331937,0.0373809444473853,0.00924462521876468
"1906",1.01973678687312,0.463984431351168,1.01986591740142,0.462154017774516,0.0373430833346076,0.00923701946642436
"1907",1.01975576787176,0.465586471793842,1.01988477634611,0.462136874745242,0.0373052846310005,0.00923106835654852
"1908",1.0195640062896,0.463817579100235,1.01974025432902,0.46217225436691,0.0372675193421184,0.00922344428986888
"1909",1.01953831550734,0.465679096197598,1.01986307613817,0.4621921144621,0.0372298193381353,0.00921756558757136
"1910",1.01934921668924,0.46386611954452,1.01963208558889,0.462151122063794,0.037192152590384,0.00920993414414323
"1911",1.01932357534582,0.465639426995582,1.01983226142731,0.462131603044261,0.0371545509175964,0.00920406961269232
"1912",1.01913557979043,0.463817469358744,1.01960321648246,0.462164754390101,0.037116982354624,0.00919645275565922
"1913",1.01917154442653,0.465462506832382,1.01951956715235,0.462161069509111,0.0370794728529743,0.00919052268673359
"1914",1.0189847281959,0.463901679082618,1.01952073430667,0.462183025721523,0.0370419963267356,0.00918299458191402
"1915",1.01899185461363,0.465432674054768,1.01933866814321,0.462152751783128,0.0370045772537295,0.00917703302667627
"1916",1.01878990165655,0.464071812809196,1.01958268806068,0.462158522960384,0.0369671946531628,0.00916960833739661
"1917",1.01880016290118,0.465549716548146,1.01941289822602,0.462172444851092,0.0369298752400549,0.00916365316883822
"1918",1.01858056641525,0.464018478785196,1.01955503066439,0.462160830806129,0.0368925958602828,0.00915627670516406
"1919",1.01858080168251,0.465484011418099,1.01939352406037,0.462184224842444,0.0368553738642911,0.00915007081355401
"1920",1.01839459992515,0.464365520567573,1.01934463439155,0.462176793387503,0.0368181950363256,0.00914291868966399
"1921",1.01839443344905,0.465525268533559,1.01923859035691,0.462163206564332,0.0367810733968897,0.0091366716751981
"1922",1.01832742000433,0.464475604680899,1.01943801653302,0.462179090619094,0.0367439983736586,0.0091296962327817
"1923",1.01832808360924,0.465429171948358,1.01941427744548,0.462150633494905,0.0367069803581244,0.00912330349030088
"1924",1.01828195256782,0.464500541893202,1.0194791387648,0.46215125264279,0.0366700099291539,0.00911638408556031
"1925",1.01828366036615,0.465452734669491,1.01946302753117,0.462140214721416,0.0366330963241294,0.00910997269513214
"1926",1.01822604647302,0.46444319000471,1.01925799091595,0.462177097941448,0.0365962300896664,0.00910306066902994
"1927",1.01824361842246,0.465536794239798,1.01904091546833,0.462182121488534,0.0365594270335128,0.00909672409834367
"1928",1.018187130358,0.464428781743039,1.01906443943886,0.462164129883503,0.0365226711540471,0.00908979525991083
"1929",1.01820437924773,0.465520620761214,1.01935565591032,0.462151752528396,0.0364859782398768,0.00908348113981317
"1930",1.01814816662317,0.464368264826788,1.01908047503058,0.462130934568805,0.036449332315084,0.00907657452692084
"1931",1.0182268390913,0.465503342581457,1.01939620539461,0.462162388909951,0.0364127482380194,0.00907022311698136
"1932",1.0181709299839,0.464435204034386,1.01908401563186,0.462166219554859,0.0363762109541872,0.00906339380150717
"1933",1.01824923841316,0.465477856344571,1.01943143236177,0.462130162960332,0.0363397353079363,0.00905706092049946
"1934",1.0181936772694,0.464379159601859,1.01900394281642,0.462129426611555,0.0363033062668898,0.00905025230822143
"1935",1.01829207554266,0.465314431940429,1.01944214387526,0.462149269466575,0.0362669354969645,0.00904387107053362
"1936",1.01823701653048,0.464447387697026,1.01892179587004,0.462185114257723,0.0362306111484363,0.00903714942051659
"1937",1.01832857975666,0.465043212655371,1.01897652695366,0.462163936802649,0.0361943411634123,0.00903065942011716
