"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1756",0.525421962897455,0.622106039268189,0.525432653449278,0.622100313260473,0.00028916243752846,4.91986659194588e-05
"1757",0.525423988234844,0.622106187740346,0.525436544839549,0.622100473774945,0.000288832838395802,4.91487000880975e-05
"1758",0.525422556666131,0.622106052176527,0.525435694551074,0.622100339895325,0.000288503787016273,4.90985118708487e-05
"1759",0.525424444258603,0.622105953756359,0.525434153869887,0.622100328741268,0.000288175320309021,4.90486139126389e-05
"1760",0.525422426009691,0.62210622246254,0.525432526275562,0.622100258803345,0.000287847386923826,4.89985676759286e-05
"1761",0.525425037653306,0.622106160800947,0.525437865352688,0.622100448554749,0.000287520042801071,4.8948879253996e-05
"1762",0.525422292545675,0.622106002993565,0.525437819456842,0.622100462232216,0.000287193224002258,4.88989986882071e-05
"1763",0.525424909149037,0.622106088325672,0.525435530948095,0.622100182311893,0.000286866990188515,4.88495269556077e-05
"1764",0.525423477139766,0.622106052628581,0.525435641639812,0.62210032307769,0.000286541296543983,4.87998327405315e-05
"1765",0.525424775389164,0.622106099678081,0.525437383916801,0.622100382625491,0.000286216169631124,4.87504559510965e-05
"1766",0.525422759147609,0.62210618980208,0.525435833899147,0.622100316575217,0.000285891568632444,4.8700909199062e-05
"1767",0.525425961630791,0.622105966507482,0.525437954083619,0.622100610536211,0.000285567559223143,4.86517049832491e-05
"1768",0.525423215881941,0.622106043389581,0.525437444349562,0.622100284226316,0.000285244067764524,4.86023262377122e-05
"1769",0.52542524255635,0.622106259731676,0.525436880183156,0.622100308709195,0.000284921143457012,4.85533505277802e-05
"1770",0.525423811861681,0.622106025888265,0.525438328608938,0.62210038577397,0.000284598751927959,4.85041468624159e-05
"1771",0.525425700292346,0.622105918439824,0.525437582195559,0.622100196373253,0.000284276929631044,4.84552190194165e-05
"1772",0.52542368271472,0.622106233643497,0.525437851823004,0.622100265947405,0.000283955625937752,4.84061080905374e-05
"1773",0.52542629474557,0.622106161727006,0.525436118288062,0.622100473280599,0.000283634896066129,4.83573476720567e-05
"1774",0.525423549841933,0.622106015018972,0.525438028754374,0.622100494301807,0.000283314676967534,4.83083548099561e-05
"1775",0.525426166376251,0.62210609307809,0.525439306533573,0.622100373331087,0.000282995027533226,4.8259732599254e-05
"1776",0.525424734166854,0.622106066373846,0.525436227948667,0.622100398775949,0.000282675903576601,4.82109066420877e-05
"1777",0.525426032080377,0.622106102012057,0.525435776606678,0.622100358145265,0.000282357331334774,4.81624154110571e-05
"1778",0.525424015396378,0.62210620764681,0.52543550878519,0.622100402040562,0.000282039270564836,4.81137388224084e-05
"1779",0.525427217403062,0.622105975327329,0.525436305722907,0.622100485270567,0.000281721786087147,4.80653892258598e-05
"1780",0.525424471185817,0.62210605133079,0.525434120203097,0.622100343695672,0.000281404805275565,4.80168757364119e-05
"1781",0.525426497402249,0.622106265077368,0.52543759301354,0.622100345374095,0.000281088376698007,4.7968760026551e-05
"1782",0.525425066313245,0.622106029802407,0.525435389019071,0.622100382211383,0.000280772466462421,4.79204343066808e-05
"1783",0.525426954435307,0.622105921198672,0.525434810968781,0.622100307661367,0.000280457110559632,4.78723928647451e-05
"1784",0.525424936579442,0.622106232078829,0.525435271279379,0.622100360547484,0.000280142259060549,4.78241710524241e-05
"1785",0.525427548436336,0.622106161769585,0.525435656257985,0.62210038526682,0.000279827966467437,4.77763305073431e-05
"1786",0.525424803403163,0.622106012512933,0.52543711264065,0.6221004382907,0.000279514170595611,4.77282894253417e-05
"1787",0.525427419848453,0.622106088771141,0.525433269054455,0.622100278774035,0.000279200929574171,4.76806669010843e-05
"1788",0.525425987570184,0.622106059209334,0.525434777137996,0.622100446386737,0.000278888199826314,4.76328965401951e-05
"1789",0.525427285466083,0.622106100262553,0.525436487499783,0.622100448679399,0.000278576007264674,4.75854404549114e-05
"1790",0.525425268687261,0.622106197703286,0.525435063398881,0.62210038098048,0.000278264312204897,4.75377974183955e-05
"1791",0.525428470641811,0.62210596904875,0.525434842788402,0.622100309863606,0.000277953178626824,4.74904646228236e-05
"1792",0.525425724310822,0.622106045457773,0.525435091090044,0.622100272894152,0.000277642534894923,4.74430057081365e-05
"1793",0.525427750373239,0.622106258661783,0.525434883466512,0.622100389626715,0.000277332428956743,4.73959390824286e-05
"1794",0.525426319080899,0.622106023302429,0.525433392042433,0.622100425177795,0.000277022827391633,4.73486718159943e-05
"1795",0.525428206993426,0.622105918480563,0.525435573828175,0.622100392036404,0.000276713765737953,4.73016872221121e-05
"1796",0.525426188831575,0.622106226379749,0.5254334571995,0.62210050165155,0.000276405194753187,4.72545352239173e-05
"1797",0.525428800395872,0.622106158756067,0.525433697451109,0.622100238960086,0.000276097168239742,4.72077859672293e-05
"1798",0.525426055029283,0.622106011204211,0.525435102041012,0.622100244625769,0.000275789624860903,4.71607795879958e-05
"1799",0.525429278507143,0.622106138973328,0.525435893247347,0.622100457419692,0.0002754826333583,4.71141175170109e-05
"1800",0.525427234657712,0.622105973046749,0.525436190227078,0.622100526567861,0.000275176128034644,4.70672164395447e-05
"1801",0.525429140502281,0.622106172457457,0.525435271389463,0.622100180577135,0.000274870157173065,4.70206426395059e-05
"1802",0.525427119978125,0.622106205004382,0.525435024646785,0.622100232271165,0.0002745646702932,4.69738749708792e-05
"1803",0.525430318875283,0.622105905202937,0.525432600787577,0.622100371402643,0.000274259730546312,4.69274269748743e-05
"1804",0.525427570189738,0.622106077914316,0.525436133415804,0.622100555575154,0.000273955267266463,4.68807540069394e-05
"1805",0.525430597449651,0.622106302831207,0.525433999166162,0.62210038319971,0.000273651346317754,4.68344920592223e-05
"1806",0.525428566621477,0.622105983707042,0.525434934526294,0.622100298784423,0.000273347904934287,4.67880186182379e-05
"1807",0.525431070925463,0.622106079929437,0.525434099647213,0.622100204080489,0.000273045000746111,4.67418614483739e-05
"1808",0.525429055646574,0.622106211180657,0.525435108172397,0.622100357689848,0.000272742573912046,4.66955056136475e-05
"1809",0.525432067567542,0.6221060669376,0.525436592647916,0.62210043931601,0.000272440684749662,4.66495549322765e-05
"1810",0.525429340438122,0.622106053329208,0.525434742587637,0.622100397882458,0.000272139265542809,4.66034635431267e-05
"1811",0.525432578142673,0.622106183887659,0.525434605317935,0.622100332372281,0.000271838384147639,4.65577109435289e-05
"1812",0.525430547028276,0.622105943141444,0.525432571328099,0.622100525134133,0.000271537975748903,4.65117323628084e-05
"1813",0.525432861987947,0.622106166718031,0.525434326323672,0.622100454843204,0.000271238095194162,4.64661085377571e-05
"1814",0.525430867739051,0.62210620668579,0.525434859230801,0.622100368396694,0.000270938685512257,4.64203136798513e-05
"1815",0.525434088783763,0.622105964886232,0.525436206529752,0.622100403131518,0.000270639809043568,4.63748070929082e-05
"1816",0.525431360107583,0.622106034739841,0.525436253704957,0.622100319784934,0.000270341396070907,4.63290428560637e-05
"1817",0.525434407149803,0.622106265626373,0.525436098101273,0.62210019917796,0.000270043511615437,4.62836775942943e-05
"1818",0.525432395332325,0.622105948337388,0.525435966211778,0.622100368187019,0.000269746093753911,4.62381118897515e-05
"1819",0.525434917694948,0.622106045371167,0.525434518691101,0.622100432681713,0.000269449199384023,4.61928490694818e-05
"1820",0.525432919871861,0.622106189902102,0.525435481683093,0.622100150693543,0.000269152769472159,4.61474260460282e-05
"1821",0.525435948240383,0.622106058989765,0.525435204126862,0.622100308195007,0.000268856863569042,4.61023782297731e-05
"1822",0.525433236689371,0.622106039371973,0.525433581003893,0.622100236826628,0.000268561414868515,4.6057098028629e-05
"1823",0.525436488969655,0.62210618788469,0.525437142845754,0.622100391046178,0.000268266490362787,4.60121523382373e-05
"1824",0.525434471548304,0.622105939311362,0.525435066366403,0.622100249330647,0.000267972026105659,4.59669634542692e-05
"1825",0.525436799278378,0.622106171349322,0.525434650122597,0.622100225729902,0.000267678076251516,4.59221802724397e-05
"1826",0.525434816920524,0.622106206943691,0.525434694295129,0.622100301082069,0.000267384584594323,4.58772782576666e-05
"1827",0.525438048948249,0.622105965788257,0.525436410231173,0.622100399239473,0.000267091612679907,4.58326776577866e-05
"1828",0.525435330612352,0.622106037635181,0.525435161544714,0.622100370832583,0.00026679909172144,4.57878249171539e-05
"1829",0.52543838727065,0.622106264919212,0.525434798616417,0.622100381035159,0.000266507085912747,4.57433971183807e-05
"1830",0.525436384586925,0.622105954662177,0.525435168752416,0.622100325197463,0.000266215534154593,4.56988245368661e-05
"1831",0.525438915518634,0.622106044388931,0.52543381324574,0.622100247765238,0.000265924492622807,4.56545525693297e-05
"1832",0.525436926033391,0.622106199011764,0.525435300014834,0.622100229316878,0.000265633903071565,4.56100880941168e-05
"1833",0.525439962419721,0.622106061317898,0.525434590314273,0.622100366126874,0.000265343824294667,4.55659865783442e-05
"1834",0.525437258766855,0.622106048595873,0.525435848167399,0.622100574036241,0.000265054190373399,4.55216512931234e-05
"1835",0.525440518732631,0.62210619330516,0.525434833584871,0.622100355459381,0.000264765067448057,4.54776451829231e-05
"1836",0.525438509031809,0.622105944937654,0.525435376151363,0.62210033232591,0.000264476392421028,4.54334711083026e-05
"1837",0.525440844404671,0.622106175444752,0.525435185166463,0.622100312054665,0.000264188218763869,4.53896380367969e-05
"1838",0.525438869697133,0.622106211998857,0.525434567507958,0.622100274348585,0.000263900491018852,4.53456379598816e-05
"1839",0.525442109275759,0.622105970661868,0.525433729022142,0.622100282566721,0.000263613269951229,4.53019570992863e-05
"1840",0.52543939850213,0.622106036052211,0.525435829718711,0.622100246791832,0.000263326487686409,4.52581029464216e-05
"1841",0.525442462634344,0.622106266332725,0.525436113762265,0.622100289514471,0.000263040207607173,4.52146376388463e-05
"1842",0.525440467309725,0.622105950205756,0.525434257439042,0.62210034285895,0.000262754369423277,4.51709562374614e-05
"1843",0.525442551145025,0.622106125754269,0.525435061544694,0.622100381476886,0.000262469022046662,4.51276167057202e-05
"1844",0.525440564096667,0.622106192665053,0.525436569885255,0.622100553896534,0.000262184114518753,4.50840466995617e-05
"1845",0.525443604648739,0.622106152072339,0.525435771047623,0.6221001744384,0.000261899704911164,4.50408241159383e-05
"1846",0.525440904362916,0.622105962015036,0.525434140309319,0.622100318825637,0.000261615728177221,4.49973634217837e-05
"1847",0.525443713810593,0.622106222455011,0.525435443176134,0.622100350399081,0.000261332243094086,4.49543445412148e-05
"1848",0.525441702963873,0.622105930296326,0.525436401001008,0.622100444049307,0.000261049193884842,4.49111074362074e-05
"1849",0.525444038729709,0.622106241312655,0.525436038009521,0.622100512384099,0.00026076663337411,4.48682140257173e-05
"1850",0.525442063684697,0.622106128759378,0.525434633194307,0.622100242159197,0.000260484506842408,4.4825132952897e-05
"1851",0.525444848954366,0.622105993029777,0.525432969896922,0.622100244881274,0.000260202867792311,4.47824416102138e-05
"1852",0.525442133239328,0.622106018083391,0.525435689189368,0.622100279671163,0.000259921655706251,4.47394887592711e-05
"1853",0.525445193987663,0.622106331700756,0.525435287748097,0.622100242587788,0.000259640933195458,4.46969108300888e-05
"1854",0.525443194679546,0.622105868444665,0.525436167916394,0.622100220333905,0.000259360640768435,4.46541094588637e-05
"1855",0.525445274990428,0.622106071070723,0.525434981559967,0.622100423727624,0.000259080826731688,4.46116280098385e-05
"1856",0.525443284184725,0.622106176128081,0.525436664643519,0.622100430152074,0.000258801440807176,4.45689761844337e-05
"1857",0.525445713607775,0.622106122195384,0.525436496132482,0.622100354483354,0.000258522529681778,4.45266768271946e-05
"1858",0.525443620628224,0.622106029291909,0.525435830288063,0.622100328845822,0.000258244050494023,4.44841589806177e-05
"1859",0.525445817973227,0.622106168577086,0.52543685723055,0.622100306900876,0.000257966039990122,4.44420364268394e-05
"1860",0.52544380693558,0.622105924334051,0.525435974577838,0.622100380730244,0.000257688453776911,4.43996625930643e-05
"1861",0.525445515877602,0.622106365507806,0.525436930345827,0.622100474946939,0.000257411336820201,4.43575862842938e-05
"1862",0.525444165127807,0.622105985645022,0.525436596644369,0.622100548870008,0.000257134649580208,4.43153545379715e-05
"1863",0.525445715911282,0.622106035119425,0.525437390508992,0.6221003005615,0.00025685841984067,4.42734497331232e-05
"1864",0.525443609789568,0.622106093804651,0.525435861494406,0.62210022164732,0.000256582616323015,4.42312940279743e-05
"1865",0.525446060487266,0.622106202885262,0.525436572968664,0.622100444612654,0.000256307279682028,4.41894867074799e-05
"1866",0.525444063372309,0.622105907277904,0.525438678910061,0.622100362726109,0.000256032361781188,4.41474621839522e-05
"1867",0.525445518792892,0.622106176703697,0.525438316215979,0.622100171403634,0.000255757903170695,4.41057472380102e-05
"1868",0.525444154341764,0.622106043086826,0.525436128031467,0.622100400357355,0.000255483868598386,4.4063825344276e-05
"1869",0.525445958288778,0.622106170868732,0.525438397385991,0.622100608576464,0.00025521028980874,4.40222276584246e-05
"1870",0.525443865477484,0.622106033503325,0.525437234381792,0.622100499022964,0.000254937131712767,4.39804002382305e-05
"1871",0.525446062637392,0.622106092654181,0.525437361212994,0.6221004312037,0.000254664430593339,4.39389259098144e-05
"1872",0.525444051640199,0.622105963682752,0.525438330021498,0.62210046145668,0.000254392142638355,4.38971879395122e-05
"1873",0.525445760129608,0.622106335315264,0.525434967911766,0.622100352596647,0.000254120312260087,4.38557437252296e-05
"1874",0.525444409132621,0.622105991128157,0.525436998394914,0.622100332264294,0.000253848900436616,4.38141212761867e-05
"1875",0.525445959540017,0.622106034721547,0.525439240880974,0.622100298633286,0.000253577934615856,4.37728929029157e-05
"1876",0.525443852989477,0.62210609643761,0.525437338900117,0.622100371988687,0.000253307383934236,4.37313898935532e-05
"1877",0.525446303246975,0.622106192674455,0.525437008841671,0.622100144202267,0.000253037288547955,4.36902308652565e-05
"1878",0.525444305731333,0.622105908184911,0.525436697898315,0.622100272452555,0.000252767600947767,4.36488565310755e-05
"1879",0.525445760742464,0.622106162751428,0.525439703335574,0.622100426811787,0.000252498361188152,4.36077839214288e-05
"1880",0.525444395886676,0.622106043952972,0.525436417222044,0.622100399039935,0.000252229534481027,4.35664872903141e-05
