"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1752",0.753543935001703,0.562722129058787,0.754183753572129,0.560696686748514,0.0380552076211121,0.00785610312361951
"1753",0.753509986314521,0.562415524900954,0.754182043786829,0.560695831146353,0.0380142286076979,0.00784900603339589
"1754",0.75349897242064,0.56272659942243,0.754145296189104,0.560699783353841,0.0379733077378999,0.0078417166772401
"1755",0.753465127306544,0.56240091388555,0.753968151696381,0.560706668827565,0.0379324493547438,0.00783463468349233
"1756",0.753454419322898,0.562721673244239,0.754060170861382,0.560695901922858,0.0378916488792393,0.00782742828634042
"1757",0.753420760769334,0.562386640695853,0.754077225841011,0.56069045318522,0.0378509106394095,0.0078204427501859
"1758",0.75341034081379,0.562712491679895,0.754115962986537,0.560689120791114,0.0378102300728912,0.0078132792261133
"1759",0.753376911657295,0.562372945312937,0.75384402111035,0.560700849004355,0.0377696114926713,0.00780630918581371
"1760",0.753368009082905,0.562750959351972,0.75398031311889,0.560691169900223,0.0377290522786509,0.00779918114732081
"1761",0.753334788566337,0.562372774593004,0.753921146116975,0.560693837744608,0.0376885548053964,0.00779221032431987
"1762",0.75333913273634,0.562840822166716,0.753901895140699,0.560698887025901,0.0376481175984054,0.00778515654867129
"1763",0.753306259906744,0.562323845383383,0.753760637685468,0.560704177504054,0.0376077418873399,0.00777815361942258
"1764",0.753276748655984,0.562898498579665,0.753821955808035,0.560693903849788,0.0375674277610223,0.00777115345771695
"1765",0.753244217387185,0.562344927055281,0.753839977338913,0.560685630808465,0.0375271748737347,0.0077641323691171
"1766",0.753214140669613,0.562886598002957,0.753793099407417,0.560684708595,0.0374869833236803,0.00775714552150819
"1767",0.753181882219964,0.562335056037112,0.753752024278132,0.560691464569817,0.037446852760983,0.0077501359141573
"1768",0.753151969139695,0.562873456719953,0.753744501326313,0.560701444737738,0.037406783289645,0.00774316447872425
"1769",0.753119919923437,0.562323554975762,0.753628729877327,0.560696612316997,0.0373667745554821,0.00773617155100614
"1770",0.753090294623531,0.562866221004905,0.753648897409623,0.560701595229414,0.0373268266683832,0.00772921759973055
"1771",0.753058453068866,0.562312760123568,0.753637792737856,0.56068740709455,0.0372869392698303,0.0077222426127167
"1772",0.753029156725063,0.562859560165167,0.753654571805944,0.560694421532246,0.0372471124756413,0.00771530583660562
"1773",0.752997544293528,0.562300998855082,0.753495780628975,0.560703126826378,0.0372073459229037,0.00770834763094053
"1774",0.752968563551245,0.562850635506652,0.753605244733079,0.560691353493651,0.0371676397333718,0.00770142699338283
"1775",0.75293719854924,0.562291398712792,0.753589205573798,0.560691538383593,0.037127993539697,0.00769448487663893
"1776",0.75292038159084,0.56300494148261,0.753475076499007,0.560682945755584,0.0370884119169503,0.00768765688561834
"1777",0.752850623831228,0.56226000251071,0.753576519761981,0.560677232275394,0.0370488870642428,0.00768060333679954
"1778",0.752831938770072,0.563102526186647,0.753586223590285,0.560677482688091,0.0370094265284635,0.00767384986863451
"1779",0.752721582744249,0.562221662662906,0.753553622277453,0.560682642472157,0.0369700192007565,0.00766675106493186
"1780",0.75270320589834,0.563206561956747,0.753471776956616,0.5606908444025,0.0369306759434579,0.00766006874505709
"1781",0.752592488264735,0.562204763086367,0.753528001881144,0.560691618836002,0.0368913856683426,0.00765297962740596
"1782",0.752574546070207,0.563213358858273,0.753431379584406,0.560689150496611,0.0368521592208909,0.00764631767299329
"1783",0.752463899425872,0.562176206315429,0.753587344012642,0.560685828363099,0.0368129855307957,0.00763923736116667
"1784",0.752446442607361,0.563212068467035,0.753437309019292,0.560688785959909,0.0367738754271027,0.00763259103926428
"1785",0.752335961928438,0.56215429657218,0.753437935668841,0.560685877712981,0.0367348178572462,0.0076255231034924
"1786",0.752318980492254,0.563209545319548,0.753450354859331,0.560684117009013,0.0366958236341475,0.00761889178109354
"1787",0.752191015141843,0.562127063420353,0.753285158520472,0.560676674383464,0.0366568798162434,0.00761179206805396
"1788",0.752149845493402,0.563156008586118,0.753247158180384,0.56068361479489,0.0366179982812171,0.00760515007824947
"1789",0.752021487103974,0.56220175784994,0.753377091439802,0.560685864543105,0.0365791669442999,0.00759812316883834
"1790",0.751946680884457,0.563077028761011,0.753299626369165,0.560688304718805,0.0365403967787647,0.00759144698974812
"1791",0.751818643029516,0.562297111345905,0.753291414375608,0.560683418846677,0.0365016766058376,0.00758450323969651
"1792",0.751745225501438,0.563054949470527,0.753269603752196,0.56067619424368,0.036463017381103,0.00757782541562624
"1793",0.751617560561876,0.562288895625866,0.753307200530344,0.560691646157546,0.0364244079432786,0.00757089985221704
"1794",0.751544718416061,0.563033932185201,0.753187782554514,0.560696236947834,0.0363858592309708,0.00756422403118928
"1795",0.751386403289489,0.562258853763202,0.753186782932715,0.560681049599439,0.0363473604581503,0.0075573037218909
"1796",0.751314326522592,0.56308764980144,0.753148446020434,0.560676943976353,0.0363089221747845,0.00755063693273395
"1797",0.751155821194701,0.562252326234018,0.753201539307204,0.560683847642968,0.036270533619932,0.00754373633998551
"1798",0.751084280391155,0.563089498055883,0.753122302006932,0.560676802699226,0.0362322053270289,0.00753708119581975
"1799",0.750926046805599,0.562239098329972,0.753046029538528,0.560683689986368,0.0361939265530041,0.0075301965312613
"1800",0.750855046713374,0.563083272639779,0.75292586524962,0.560680430976848,0.0361557078150494,0.00752355240718983
"1801",0.750697179825339,0.562222443520505,0.753092343418996,0.560674196898739,0.0361175383876581,0.00751668006474471
"1802",0.750626726034173,0.563072899470919,0.752971748883142,0.560669206776393,0.0360794287719221,0.00751004584901016
"1803",0.750469270145589,0.562204639477738,0.753005117616007,0.560668703105906,0.0360413682597355,0.00750318472134126
"1804",0.750399371059334,0.563063069185595,0.753031893094823,0.560672714492885,0.0360033673362195,0.00749666995722242
"1805",0.750242324886751,0.562187650112125,0.75305027945556,0.560668452576725,0.0359654153105423,0.00749001120593584
"1806",0.750176214944407,0.563104005064283,0.752960766940941,0.560677732342563,0.0359275243146933,0.00748361599974268
"1807",0.750019568901028,0.562181998001647,0.752996909120641,0.56067960744971,0.0358896820055315,0.00747694242443075
"1808",0.749953599951075,0.563097758513146,0.752952118310278,0.56067202722312,0.0358519004971595,0.00747056169357363
"1809",0.749797421412226,0.562165486384224,0.752938166911064,0.560679437195756,0.0358141674671019,0.00746389384197033
"1810",0.749731940532849,0.563089008766784,0.752807432818767,0.560673628948456,0.0357764950102818,0.00745752463002292
"1811",0.749576154607851,0.562148114211293,0.752739200339431,0.560669796105377,0.0357388708246983,0.00745086615503099
"1812",0.7495112274941,0.563082559838362,0.752750969613293,0.560677992636287,0.0357013069862861,0.00744450842032418
"1813",0.749355812860275,0.562130712038605,0.752827207736789,0.560666849403333,0.035663791213338,0.00743786095926802
"1814",0.74929147311944,0.563077886749565,0.752830575925325,0.560670035632704,0.0356263355629729,0.00743151455722157
"1815",0.749152410702667,0.562157236078556,0.752852566570391,0.560672212573646,0.0355889288746025,0.0074249080040566
"1816",0.749088667292329,0.563077057710852,0.752861779984254,0.560670913488212,0.0355515820820501,0.00741854511733997
"1817",0.748959457178166,0.562056054948138,0.752852090095132,0.560670465479955,0.0355142814174084,0.00741191324059398
"1818",0.748896286263867,0.5631464941571,0.752735573294313,0.56067174924476,0.0354770404280159,0.00740559751947945
"1819",0.748768167178081,0.5620291730197,0.752657233067324,0.560678093632798,0.0354398453686734,0.00739896854507849
"1820",0.748705575179815,0.563158148312068,0.752682052816508,0.560673856990006,0.0354027097656103,0.00739267217413897
"1821",0.748582160704777,0.561958724222919,0.752655770158215,0.560673402805287,0.0353656186339667,0.0073860574576915
"1822",0.748515828824353,0.562992755608792,0.752564756654062,0.560681519017362,0.0353285803861553,0.00737967838479581
"1823",0.74846499906598,0.562362194721369,0.752625637642052,0.560674505962187,0.0352915909634472,0.00737327778045571
"1824",0.74843492957374,0.562877325093688,0.752498101332347,0.56067574058314,0.0352546555504991,0.00736682024783475
"1825",0.748382975332985,0.562414392697146,0.752532799728216,0.560673227381172,0.0352177687828349,0.00736043519592922
"1826",0.748354808770639,0.562841370896228,0.752602721358219,0.560664872625342,0.0351809358343965,0.00735396262878352
"1827",0.748314435830462,0.562425013918146,0.752629690139725,0.560672189713854,0.0351441506012128,0.00734756923883984
"1828",0.74828673063949,0.562847488460773,0.752601385412411,0.560668649748946,0.0351074189967145,0.00734111208196275
"1829",0.748259699391795,0.562366507378021,0.752574046128983,0.560675370283112,0.0350707311442545,0.00733470420959648
"1830",0.748232234858952,0.56289228165646,0.752330784021119,0.560666340132735,0.0350340967457519,0.00732829193839402
"1831",0.748205873187705,0.56234460210472,0.752522256812373,0.560667768090111,0.0349975059361319,0.00732189421113183
"1832",0.74817878322801,0.562893108755209,0.752462909070827,0.56066559168694,0.0349609684038556,0.00731550223584809
"1833",0.748152527524696,0.562318156733964,0.752458285251327,0.560667225827638,0.0349244742981143,0.0073091132231573
"1834",0.748125790741747,0.562885513923879,0.752472022468087,0.560660175867706,0.0348880332943289,0.00730273139917947
"1835",0.748110153062051,0.562339853805619,0.752458729113264,0.560662598851019,0.0348516372044883,0.00729636559595892
"1836",0.74811574759598,0.562828668252795,0.752414930608205,0.56066253444704,0.0348152925855414,0.00728994696069074
"1837",0.74809937530935,0.562343101707039,0.752510592196655,0.560660531011897,0.0347789927247031,0.00728361668349287
"1838",0.748106341022453,0.562831289055539,0.752436640237627,0.560662818778908,0.0347427441686,0.00727721080027222
"1839",0.748089969924925,0.562332867958345,0.752371596047006,0.56066068390865,0.0347065402118053,0.00727089731164676
"1840",0.748123966232204,0.562768990709338,0.752472737221269,0.560664280593324,0.0346703893378554,0.00726450724819139
"1841",0.748107592395182,0.562373410387758,0.752293163444253,0.560663475173118,0.03463428291108,0.00725820747001915
"1842",0.748142423033564,0.562746552894843,0.752409801693056,0.560663616614162,0.0345982293988673,0.0072518511063796
"1843",0.748142565773452,0.562375059716519,0.752397305851223,0.56066736442696,0.0345622219682111,0.00724569004373832
"1844",0.748215545513522,0.562688086319086,0.752335458946369,0.560669967985385,0.0345262679246116,0.00723939535647011
"1845",0.748254803147925,0.562360225625869,0.752265603193482,0.560653951899655,0.0344903606172115,0.00723327334440449
"1846",0.748332092917502,0.562594848006211,0.752247185669419,0.560658486250545,0.0344545032570676,0.00722691365657802
"1847",0.748402054698424,0.562403349054891,0.752224361516166,0.560668673237702,0.0344186921288576,0.00722085032038466
"1848",0.748481526224835,0.562540058653135,0.752317081564779,0.560662872499214,0.0343829308059707,0.00721449511841876
"1849",0.748552614986183,0.562400112647416,0.75227775796313,0.560659754712585,0.0343472155672999,0.00720845124122016
"1850",0.748630459501368,0.562468593599646,0.752313334169905,0.560664561327018,0.0343115508056914,0.00720214145486275
"1851",0.748701777278737,0.562412313064699,0.7521435562339,0.56067349079834,0.0342759319796067,0.00719609630284335
"1852",0.748759350209005,0.56247450050494,0.752284479312241,0.560668061636471,0.0342403627881336,0.00718978914511292
"1853",0.748830927400687,0.562420567195165,0.7521905733613,0.560659536439089,0.0342048393692359,0.00718375259980764
"1854",0.748888138209949,0.562446046353877,0.752240851300856,0.560663310385214,0.0341693654273163,0.00717744939933007
"1855",0.749000045397399,0.562439946603188,0.752089198103756,0.560665414943899,0.0341339401392424,0.00717147022314679
"1856",0.74905707168173,0.562398570556425,0.752094839918916,0.560665353823198,0.0340985641671444,0.00716514445549754
"1857",0.749169832420299,0.5624254119902,0.752069753171001,0.560656424614774,0.0340632366817624,0.00715918059520049
"1858",0.749203442918545,0.562337868237335,0.752139870314779,0.560652168925889,0.0340279552757829,0.00715284798966642
"1859",0.749353726334383,0.562521743718792,0.751974271253229,0.560653012714481,0.0339927249305407,0.00714696379878299
"1860",0.749388130657873,0.562292150611928,0.752073280075316,0.560652076380187,0.0339575405150064,0.00714060054944965
"1861",0.749527219039347,0.56263801824347,0.75197519776359,0.560661549856269,0.033922408971625,0.0071348201222422
"1862",0.749561788774209,0.562287091657664,0.752089950560878,0.560657522902838,0.0338873232036045,0.00712856989574862
"1863",0.749699978046356,0.562617657965532,0.751911555268361,0.560666331911303,0.0338522901334126,0.00712289568637225
"1864",0.749734552700781,0.562271632197495,0.751950548473203,0.560657026036469,0.0338173026849656,0.00711665397921735
"1865",0.749872586347643,0.562599506754127,0.751995165212559,0.560654986123271,0.0337823677610307,0.00711099407948335
"1866",0.749892383908949,0.562163276470035,0.751959992346702,0.560650509482927,0.0337474772902746,0.00710471625680342
"1867",0.750030375925669,0.562668506428287,0.751971243058368,0.560653307851566,0.0337126391688404,0.00709917762561907
"1868",0.750050691076057,0.562148891960667,0.752002943373732,0.560656707233441,0.0336778453503246,0.0070930497182301
"1869",0.750188789369579,0.562670128658581,0.752001174501539,0.560650486316517,0.0336431037094001,0.00708761998445862
"1870",0.750209023797979,0.562129895492068,0.75195645952866,0.560652594853368,0.0336084062217637,0.00708150811055708
"1871",0.750347192933196,0.562662361047702,0.751879243707633,0.560648850441764,0.0335737607410083,0.00707609594157499
"1872",0.750367363939556,0.562111090319642,0.751969387168539,0.560650921989718,0.033539159264646,0.00706999887011217
"1873",0.750505578654883,0.562651359741155,0.751832840713716,0.560652068395494,0.0335046096253456,0.00706460160519262
"1874",0.750486426529013,0.562085722119458,0.751920636633035,0.560645222477104,0.0334701010573,0.00705847082922839
"1875",0.750626167168432,0.562671318139091,0.751854206431195,0.560653569157813,0.0334356435620443,0.00705305905784548
"1876",0.750606497334563,0.562196823583863,0.751749895990656,0.560645762736862,0.0334012269791218,0.00704700167402428
